Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
33469,4.541203,-0.6331066,0,-0.7740647,0,0,0,0,2
33470,4.556375,-0.6341475,0,-0.7732122,0,0,0,0,2
33471,4.572102,-0.6352638,0,-0.7722952,0,0,0,0,2
33472,4.587475,-0.6363677,0,-0.771386,0,0,0,0,2
33473,4.602944,-0.6373973,0,-0.7705353,0,0,0,0,2
33474,4.618652,-0.6383084,0,-0.7697807,0,0,0,0,2
33475,4.634461,-0.6392502,0,-0.7689989,0,0,0,0,2
33476,4.649887,-0.6401324,0,-0.7682647,0,0,0,0,2
33477,4.665133,-0.6408548,0,-0.767662,0,0,0,0,2
33478,4.681089,-0.6417189,0,-0.7669399,0,0,0,0,2
33479,4.696952,-0.6424569,0,-0.7663218,0,0,0,0,2
33480,4.712413,-0.6434803,0,-0.7654627,0,0,0,0,2
33481,4.728743,-0.6446881,0,-0.7644457,0,0,0,0,2
33482,4.735597,-0.6460804,0,-0.7632694,0.2288089,0,-0.9734714,0,2
33483,4.74239,-0.6476762,0,-0.7619157,0.2325017,0,-0.9725959,0,2
33484,4.750028,-0.6495059,0,-0.7603566,0.2333847,0,-0.9723845,0,2
33485,4.757819,-0.6514543,0,-0.7586878,0.2352813,0,-0.9719273,0,2
33486,4.765519,-0.6533827,0,-0.7570279,0.2381406,0,-0.9712306,0,2
33487,4.773775,-0.6553695,0,-0.7553083,0.2390692,0,-0.9710025,0,2
33488,4.782004,-0.6573306,0,-0.7536024,0.2400188,0,-0.9707682,0,2
33489,4.790738,-0.6592433,0,-0.7519297,0.2418989,0,-0.9703014,0,2
33490,4.799079,-0.6611128,0,-0.7502865,0.2428725,0,-0.9700583,0,2
33491,4.807461,-0.6626928,0,-0.7488914,0.2437907,0,-0.9698279,0,2
33492,4.816515,-0.6641262,0,-0.7476206,0.2437847,0,-0.9698294,0,2
33493,4.82527,-0.6654826,0,-0.7464134,0.2437817,0,-0.9698301,0,2
33494,4.834378,-0.6665947,0,-0.7454204,0.2437772,0,-0.9698313,0,2
33495,4.844174,-0.667523,0,-0.7445892,0.2437924,0,-0.9698274,0,2
33496,4.853545,-0.6682829,0,-0.7439073,0.2447832,0,-0.9695779,0,2
33497,4.86273,-0.6688283,0,-0.7434169,0.2447858,0,-0.9695771,0,2
33498,4.872657,-0.6692641,0,-0.7430246,0.2447821,0,-0.9695781,0,2
33499,4.882313,-0.6698071,0,-0.7425352,0.2457671,0,-0.9693289,0,2
33500,4.892195,-0.670215,0,-0.742167,0.2457651,0,-0.9693294,0,2
33501,4.902494,-0.6707282,0,-0.7417033,0.2457741,0,-0.9693271,0,2
33502,4.912567,-0.6712395,0,-0.7412405,0.24672,0,-0.9690868,0,2
33503,4.923755,-0.6718839,0,-0.7406566,0.2467352,0,-0.969083,0,2
33504,4.939125,-0.6725143,0,-0.7400842,0,0,0,0,2
33505,4.953835,-0.6732127,0,-0.7394489,0,0,0,0,2
33506,4.969563,-0.6741384,0,-0.7386051,0,0,0,0,2
33507,4.985309,-0.6751659,0,-0.737666,0,0,0,0,2
33508,5.000692,-0.676285,0,-0.7366402,0,0,0,0,2
33509,5.015783,-0.6774621,0,-0.7355577,0,0,0,0,2
33510,5.031656,-0.67853,0,-0.7345727,0,0,0,0,2
33511,5.047296,-0.6797111,0,-0.7334799,0,0,0,0,2
33512,5.062584,-0.6810708,0,-0.7322176,0,0,0,0,2
33513,5.078451,-0.6826903,0,-0.7307078,0,0,0,0,2
33514,5.093882,-0.6843629,0,-0.7291415,0,0,0,0,2
33515,5.10919,-0.6862288,0,-0.7273858,0,0,0,0,2
33516,5.124657,-0.68808,0,-0.7256349,0,0,0,0,2
33517,5.140505,-0.6900097,0,-0.7238001,0,0,0,0,2
33518,5.156328,-0.6920187,0,-0.7218795,0,0,0,0,2
33519,5.171607,-0.6938788,0,-0.7200918,0,0,0,0,2
33520,5.187803,-0.6959316,0,-0.718108,0,0,0,0,2
33521,5.203766,-0.6980144,0,-0.7160838,0,0,0,0,2
33522,5.219162,-0.6999485,0,-0.7141932,0,0,0,0,2
33523,5.235141,-0.7020301,0,-0.7121473,0,0,0,0,2
33524,5.250953,-0.7039803,0,-0.7102195,0,0,0,0,2
33525,5.267052,-0.7059723,0,-0.7082395,0,0,0,0,2
33526,5.283,-0.7078907,0,-0.706322,0,0,0,0,2
33527,5.298869,-0.7100432,0,-0.7041581,0,0,0,0,2
33528,5.315154,-0.7122335,0,-0.7019426,0,0,0,0,2
33529,5.331049,-0.7144789,0,-0.699657,0,0,0,0,2
33530,5.347056,-0.7168335,0,-0.6972443,0,0,0,0,2
33531,5.363432,-0.7193307,0,-0.6946679,0,0,0,0,2
33532,5.379953,-0.7219874,0,-0.6919063,0,0,0,0,2
33533,5.395796,-0.7247813,0,-0.688979,0,0,0,0,2
33534,5.411605,-0.7275614,0,-0.6860425,0,0,0,0,2
33535,5.427961,-0.7299859,0,-0.6834623,0,0,0,0,2
33536,5.444282,-0.730603,0,-0.6828025,0,0,0,0,2
33537,5.460452,-0.7296237,0,-0.6838489,0,0,0,0,2
33538,5.476592,-0.7285261,0,-0.6850181,0,0,0,0,2
33539,5.492523,-0.7264434,0,-0.6872264,0,0,0,0,2
33540,5.507549,-0.7222373,0,-0.6916453,0,0,0,0,2
33541,5.521255,-0.7183433,0,-0.6956888,0,0,0,0,2
33542,5.532851,-0.7164712,0,-0.6976167,0,0,0,0,2
33543,5.542324,-0.7162666,0,-0.6978267,0,0,0,0,2
33544,5.549443,-0.7175825,0,-0.6964735,0,0,0,0,2
33545,5.554442,-0.7182952,0,-0.6957384,0,0,0,0,2
33546,5.558121,-0.7179791,0,-0.6960646,0,0,0,0,2
33547,5.560596,-0.7182087,0,-0.6958278,0,0,0,0,2
33548,5.560596,0,0,0,0,0,0,0,2
33549,5.560596,0,0,0,0,0,0,0,2
33550,5.527988,0,0,0,-0.9757196,0,-0.2190233,0,2
33551,5.502762,0,0,0,-0.9755381,0,-0.2198307,0,2
33552,5.47439,0,0,0,-0.9751019,0,-0.221757,0,2
33553,5.445527,0,0,0,-0.9744628,0,-0.2245491,0,2
33554,5.416842,0,0,0,-0.9740198,0,-0.2264626,0,2
33555,5.387857,0,0,0,-0.9737913,0,-0.2274434,0,2
33556,5.359203,0,0,0,-0.9729118,0,-0.2311763,0,2
33557,5.330747,0,0,0,-0.9726836,0,-0.2321349,0,2
33558,5.302428,0,0,0,-0.9720226,0,-0.2348875,0,2
33559,5.273128,0,0,0,-0.9717864,0,-0.2358629,0,2
33560,5.244615,0,0,0,-0.9717904,0,-0.2358461,0,2
33561,5.214933,0,0,0,-0.9713091,0,-0.2378206,0,2
33562,5.186756,0,0,0,-0.971084,0,-0.238738,0,2
33563,5.158396,0,0,0,-0.9708495,0,-0.23969,0,2
33564,5.129211,0,0,0,-0.9706119,0,-0.24065,0,2
33565,5.101522,0,0,0,-0.9703852,0,-0.2415628,0,2
33566,5.072979,0,0,0,-0.9699244,0,-0.2434065,0,2
33567,5.04478,0,0,0,-0.9699146,0,-0.2434454,0,2
33568,5.015475,0,0,0,-0.9696806,0,-0.2443759,0,2
33569,4.98679,0,0,0,-0.9694325,0,-0.2453582,0,2
33570,4.959718,0,0,0,-0.9694362,0,-0.2453433,0,2
33571,4.930268,0,0,0,-0.9691878,0,-0.2463232,0,2
33572,4.90196,0,0,0,-0.9691886,0,-0.2463197,0,2
33573,4.875057,0,0,0,-0.9691801,0,-0.2463532,0,2
33574,4.846367,0,0,0,-0.9689499,0,-0.2472572,0,2
33575,4.817027,0,0,0,-0.9686909,0,-0.2482696,0,2
33576,4.789243,0,0,0,-0.9682257,0,-0.250078,0,2
33577,4.761981,0,0,0,-0.9682188,0,-0.2501046,0,2
33578,4.729424,0,0,0,-0.9679444,0,-0.2511644,0,2
33579,4.703808,0,0,0,-0.9677158,0,-0.2520441,0,2
33580,4.67621,0,0,0,-0.9677193,0,-0.2520307,0,2
33581,4.647158,0,0,0,-0.9674743,0,-0.2529694,0,2
33582,4.620002,0,0,0,-0.9672245,0,-0.2539227,0,2
33583,4.593251,0,0,0,-0.9672347,0,-0.2538842,0,2
33584,4.563735,0,0,0,-0.9672289,0,-0.2539058,0,2
33585,4.534909,0,0,0,-0.9669654,0,-0.2549075,0,2
33586,4.509376,0,0,0,-0.9669802,0,-0.2548515,0,2
33587,4.509376,0,0,0,0,0,0,0,2
33588,4.509376,0,0,0,0,0,0,0,2
33589,4.509376,0,0,0,0,0,0,0,2
33590,4.509376,0,0,0,0,0,0,0,2
33591,4.509376,0,0,0,0,0,0,0,2
33592,4.509376,0,0,0,0,0,0,0,2
33593,4.509376,0,0,0,0,0,0,0,2
33594,4.509376,0,0,0,0,0,0,0,2
33595,4.509376,0,0,0,0,0,0,0,2
33596,4.509376,0,0,0,0,0,0,0,2
33597,4.509376,0,0,0,0,0,0,0,2
33598,4.509376,0,0,0,0,0,0,0,2
33599,4.509376,0,0,0,0,0,0,0,2
33600,4.509376,0,0,0,0,0,0,0,2
33601,4.509376,0,0,0,0,0,0,0,2
33602,4.509376,0,0,0,0,0,0,0,2
33603,4.509376,0,0,0,0,0,0,0,2
33604,4.509376,0,0,0,0,0,0,0,2
33605,4.509376,0,0,0,0,0,0,0,2
33606,4.509376,0,0,0,0,0,0,0,2
33607,4.509376,0,0,0,0,0,0,0,2
33608,4.509376,0,0,0,0,0,0,0,2
33609,4.509376,0,0,0,0,0,0,0,2
33610,4.509376,0,0,0,0,0,0,0,2
33611,4.509376,0,0,0,0,0,0,0,2
33612,4.509376,0,0,0,0,0,0,0,2
33613,4.509376,0,0,0,0,0,0,0,2
33614,4.509376,0,0,0,0,0,0,0,2
33615,4.509376,0,0,0,0,0,0,0,2
33616,4.509376,0,0,0,0,0,0,0,2
33617,4.509376,0,0,0,0,0,0,0,2
33618,4.509376,0,0,0,0,0,0,0,2
33619,4.509376,0,0,0,0,0,0,0,2
33620,4.509376,0,0,0,0,0,0,0,2
33621,4.509376,0,0,0,0,0,0,0,2
33622,4.509376,0,0,0,0,0,0,0,2
33623,4.509376,0,0,0,0,0,0,0,2
33624,4.509376,0,0,0,0,0,0,0,2
33625,4.509376,0,0,0,0,0,0,0,2
33626,4.509376,0,0,0,0,0,0,0,2
33627,4.509376,0,0,0,0,0,0,0,2
33628,4.509376,0,0,0,0,0,0,0,2
33629,4.509376,0,0,0,0,0,0,0,2
33630,4.509376,0,0,0,0,0,0,0,2
33631,4.509376,0,0,0,0,0,0,0,2
33632,4.509376,0,0,0,0,0,0,0,2
33633,4.509376,0,0,0,0,0,0,0,2
33634,4.509376,0,0,0,0,0,0,0,2
33635,4.509376,0,0,0,0,0,0,0,2
33636,4.509376,0,0,0,0,0,0,0,2
33637,4.509376,0,0,0,0,0,0,0,2
33638,4.509376,0,0,0,0,0,0,0,2
33639,4.509376,0,0,0,0,0,0,0,2
33640,4.509376,0,0,0,0,0,0,0,2
33641,4.509376,0,0,0,0,0,0,0,2
33642,4.509376,0,0,0,0,0,0,0,2
33643,4.509376,0,0,0,0,0,0,0,2
33644,4.509376,0,0,0,0,0,0,0,2
33645,4.509376,0,0,0,0,0,0,0,2
33646,4.509376,0,0,0,0,0,0,0,2
33647,4.509376,0,0,0,0,0,0,0,2
33648,4.509376,0,0,0,0,0,0,0,2
33649,4.509376,0,0,0,0,0,0,0,2
33650,4.509376,0,0,0,0,0,0,0,2
33651,4.509376,0,0,0,0,0,0,0,2
33652,4.509376,0,0,0,0,0,0,0,2
33653,4.509376,0,0,0,0,0,0,0,2
33654,4.509376,0,0,0,0,0,0,0,2
33655,4.509376,0,0,0,0,0,0,0,2
33656,4.509376,0,0,0,0,0,0,0,2
33657,4.509376,0,0,0,0,0,0,0,2
33658,4.509376,0,0,0,0,0,0,0,2
33659,4.509376,0,0,0,0,0,0,0,2
33660,4.509376,0,0,0,0,0,0,0,2
33661,4.509376,0,0,0,0,0,0,0,2
33662,4.509376,0,0,0,0,0,0,0,2
33663,4.509376,0,0,0,0,0,0,0,2
33664,4.509376,0,0,0,0,0,0,0,2
33665,4.477353,0,0,0,-0.9685462,0,-0.2488336,0,2
33666,4.4528,0,0,0,-0.9685529,0,-0.2488077,0,2
33667,4.425736,0,0,0,-0.9685636,0,-0.2487663,0,2
33668,4.397479,0,0,0,-0.9685526,0,-0.2488091,0,2
33669,4.369268,0,0,0,-0.9685519,0,-0.2488114,0,2
33670,4.342824,0,0,0,-0.9685416,0,-0.2488519,0,2
33671,4.313786,0,0,0,-0.9688117,0,-0.247798,0,2
33672,4.287392,0,0,0,-0.9688122,0,-0.2477962,0,2
33673,4.259346,0,0,0,-0.9690471,0,-0.2468762,0,2
33674,4.231634,0,0,0,-0.9692925,0,-0.2459108,0,2
33675,4.205839,0,0,0,-0.969297,0,-0.245893,0,2
33676,4.17589,0,0,0,-0.9695451,0,-0.2449129,0,2
33677,4.149705,0,0,0,-0.9697971,0,-0.2439134,0,2
33678,4.122263,0,0,0,-0.96978,0,-0.2439812,0,2
33679,4.096369,0,0,0,-0.9700079,0,-0.2430734,0,2
33680,4.06736,0,0,0,-0.9700053,0,-0.2430836,0,2
33681,4.041868,0,0,0,-0.9697829,0,-0.2439695,0,2
33682,4.014666,0,0,0,-0.9695474,0,-0.2449038,0,2
33683,3.988013,0,0,0,-0.9695398,0,-0.2449339,0,2
33684,3.962393,0,0,0,-0.969557,0,-0.2448656,0,2
33685,3.934374,0,0,0,-0.9692869,0,-0.245933,0,2
33686,3.907511,0,0,0,-0.9692966,0,-0.2458945,0,2
33687,3.880858,0,0,0,-0.9693037,0,-0.2458667,0,2
33688,3.855599,0,0,0,-0.9692943,0,-0.2459035,0,2
33689,3.855599,0,0,0,0,0,0,0,2
33690,3.855599,0,0,0,0,0,0,0,2
33691,3.855599,0,0,0,0,0,0,0,2
33692,3.855599,0,0,0,0,0,0,0,2
33693,3.855599,0,0,0,0,0,0,0,2
33694,3.855599,0,0,0,0,0,0,0,2
33695,3.855599,0,0,0,0,0,0,0,2
33696,3.855599,0,0,0,0,0,0,0,2
33697,3.855599,0,0,0,0,0,0,0,2
33698,3.855599,0,0,0,0,0,0,0,2
33699,3.855599,0,0,0,0,0,0,0,2
33700,3.855599,0,0,0,0,0,0,0,2
33701,3.855599,0,0,0,0,0,0,0,2
33702,3.855599,0,0,0,0,0,0,0,2
33703,3.855599,0,0,0,0,0,0,0,2
33704,3.855599,0,0,0,0,0,0,0,2
33705,3.855599,0,0,0,0,0,0,0,2
33706,3.855599,0,0,0,0,0,0,0,2
33707,3.855599,0,0,0,0,0,0,0,2
33708,3.855599,0,0,0,0,0,0,0,2
33709,3.855599,0,0,0,0,0,0,0,2
33710,3.855599,0,0,0,0,0,0,0,2
33711,3.855599,0,0,0,0,0,0,0,2
33712,3.855599,0,0,0,0,0,0,0,2
33713,3.855599,0,0,0,0,0,0,0,2
33714,3.855599,0,0,0,0,0,0,0,2
33715,3.855599,0,0,0,0,0,0,0,2
33716,3.855599,0,0,0,0,0,0,0,2
33717,3.855599,0,0,0,0,0,0,0,2
33718,3.855599,0,0,0,0,0,0,0,2
33719,3.855599,0,0,0,0,0,0,0,2
33720,3.855599,0,0,0,0,0,0,0,2
33721,3.855599,0,0,0,0,0,0,0,2
33722,3.855599,0,0,0,0,0,0,0,2
33723,3.855599,0,0,0,0,0,0,0,2
33724,3.855599,0,0,0,0,0,0,0,2
33725,3.855599,0,0,0,0,0,0,0,2
33726,3.855599,0,0,0,0,0,0,0,2
33727,3.855599,0,0,0,0,0,0,0,2
33728,3.855599,0,0,0,0,0,0,0,2
33729,3.855599,0,0,0,0,0,0,0,2
33730,3.855599,0,0,0,0,0,0,0,2
33731,3.855599,0,0,0,0,0,0,0,2
33732,3.855599,0,0,0,0,0,0,0,2
33733,3.855599,0,0,0,0,0,0,0,2
33734,3.855599,0,0,0,0,0,0,0,2
33735,3.855599,0,0,0,0,0,0,0,2
33736,3.855599,0,0,0,0,0,0,0,2
33737,3.855599,0,0,0,0,0,0,0,2
33738,3.855599,0,0,0,0,0,0,0,2
33739,3.855599,0,0,0,0,0,0,0,2
33740,3.855599,0,0,0,0,0,0,0,2
33741,3.855599,0,0,0,0,0,0,0,2
33742,3.855599,0,0,0,0,0,0,0,2
33743,3.855599,0,0,0,0,0,0,0,2
33744,3.855599,0,0,0,0,0,0,0,2
33745,3.855599,0,0,0,0,0,0,0,2
33746,3.855599,0,0,0,0,0,0,0,2
33747,3.855599,0,0,0,0,0,0,0,2
33748,3.855599,0,0,0,0,0,0,0,2
33749,3.855599,0,0,0,0,0,0,0,2
33750,3.855599,0,0,0,0,0,0,0,2
33751,3.855599,0,0,0,0,0,0,0,2
33752,3.855599,0,0,0,0,0,0,0,2
33753,3.855599,0,0,0,0,0,0,0,2
33754,3.855599,0,0,0,0,0,0,0,2
33755,3.855599,0,0,0,0,0,0,0,2
33756,3.855599,0,0,0,0,0,0,0,2
33757,3.855599,0,0,0,0,0,0,0,2
33758,3.855599,0,0,0,0,0,0,0,2
33759,3.855599,0,0,0,0,0,0,0,2
33760,3.855599,0,0,0,0,0,0,0,2
33761,3.855599,0,0,0,0,0,0,0,2
33762,3.855599,0,0,0,0,0,0,0,2
33763,3.855599,0,0,0,0,0,0,0,2
33764,3.855599,0,0,0,0,0,0,0,2
33765,3.855599,0,0,0,0,0,0,0,2
33766,3.855599,0,0,0,0,0,0,0,2
33767,3.855599,0,0,0,0,0,0,0,2
33768,3.855599,0,0,0,0,0,0,0,2
33769,3.855599,0,0,0,0,0,0,0,2
33770,3.855599,0,0,0,0,0,0,0,2
33771,3.855599,0,0,0,0,0,0,0,2
33772,3.855599,0,0,0,0,0,0,0,2
33773,3.855599,0,0,0,0,0,0,0,2
33774,3.855599,0,0,0,0,0,0,0,2
33775,3.855599,0,0,0,0,0,0,0,2
33776,3.855599,0,0,0,0,0,0,0,2
33777,3.855599,0,0,0,0,0,0,0,2
33778,3.855599,0,0,0,0,0,0,0,2
33779,3.855599,0,0,0,0,0,0,0,2
33780,3.855599,0,0,0,0,0,0,0,2
33781,3.855599,0,0,0,0,0,0,0,2
33782,3.855599,0,0,0,0,0,0,0,2
33783,3.855599,0,0,0,0,0,0,0,2
33784,3.855599,0,0,0,0,0,0,0,2
33785,3.855599,0,0,0,0,0,0,0,2
33786,3.855599,0,0,0,0,0,0,0,2
33787,3.855599,0,0,0,0,0,0,0,2
33788,3.855599,0,0,0,0,0,0,0,2
33789,3.855599,0,0,0,0,0,0,0,2
33790,3.855599,0,0,0,0,0,0,0,2
33791,3.855599,0,0,0,0,0,0,0,2
33792,3.855599,0,0,0,0,0,0,0,2
33793,3.855599,0,0,0,0,0,0,0,2
33794,3.855599,0,0,0,0,0,0,0,2
33795,3.835593,0,0,0,-0.1019759,0,-0.9947869,0,2
33796,3.819746,0,0,0,-0.0896239,0,-0.9959757,0,2
33797,3.802652,0,0,0,-0.05638086,0,-0.9984093,0,2
33798,3.787402,0,0,0,-0.03671494,0,-0.9993258,0,2
33799,3.773084,0,0,0,-0.01746176,0,-0.9998475,0,2
33800,3.758817,0,0,0,0.01577507,0,-0.9998755,0,2
33801,3.745169,0,0,0,0.03138169,0,-0.9995075,0,2
33802,3.732359,0,0,0,0.05880035,0,-0.9982697,0,2
33803,3.720512,0,0,0,0.07009869,0,-0.9975401,0,2
33804,3.707886,0,0,0,0.08054971,0,-0.9967506,0,2
33805,3.697438,0,0,0,0.0960634,0,-0.9953752,0,2
33806,3.686463,0,0,0,0.1030302,0,-0.9946783,0,2
33807,3.676028,0,0,0,0.1149738,0,-0.9933685,0,2
33808,3.666545,0,0,0,0.117782,0,-0.9930395,0,2
33809,3.65728,0,0,0,0.1196504,0,-0.9928161,0,2
33810,3.648014,0,0,0,0.121589,0,-0.9925805,0,2
33811,3.63861,0,0,0,0.1225972,0,-0.9924565,0,2
33812,3.630636,0,0,0,0.1226036,0,-0.9924557,0,2
33813,3.622312,0,0,0,0.1226012,0,-0.992456,0,2
33814,3.613535,0,0,0,0.1236323,0,-0.992328,0,2
33815,3.606221,0,0,0,0.123628,0,-0.9923286,0,2
33816,3.598406,0,0,0,0.1236351,0,-0.9923277,0,2
33817,3.590811,0,0,0,0.1236346,0,-0.9923278,0,2
33818,3.583854,0,0,0,0.1236297,0,-0.9923284,0,2
33819,3.576618,0,0,0,0.1246405,0,-0.992202,0,2
33820,3.570215,0,0,0,0.1246427,0,-0.9922017,0,2
33821,3.563929,0,0,0,0.1246466,0,-0.9922012,0,2
33822,3.557392,0,0,0,0.1256742,0,-0.9920716,0,2
33823,3.551996,0,0,0,0.1256733,0,-0.9920717,0,2
33824,3.546184,0,0,0,0.1256732,0,-0.9920717,0,2
33825,3.546184,0,0,0,0,0,0,0,2
33826,3.546184,0,0,0,0,0,0,0,2
33827,3.546184,0,0,0,0,0,0,0,2
33828,3.546184,0,0,0,0,0,0,0,2
33829,3.546184,0,0,0,0,0,0,0,2
33830,3.546184,0,0,0,0,0,0,0,2
33831,3.546184,0,0,0,0,0,0,0,2
33832,3.546184,0,0,0,0,0,0,0,2
33833,3.546184,0,0,0,0,0,0,0,2
33834,3.546184,0,0,0,0,0,0,0,2
33835,3.546184,0,0,0,0,0,0,0,2
33836,3.546184,0,0,0,0,0,0,0,2
33837,3.546184,0,0,0,0,0,0,0,2
33838,3.546184,0,0,0,0,0,0,0,2
33839,3.546184,0,0,0,0,0,0,0,2
33840,3.546184,0,0,0,0,0,0,0,2
33841,3.546184,0,0,0,0,0,0,0,2
33842,3.546184,0,0,0,0,0,0,0,2
33843,3.546184,0,0,0,0,0,0,0,2
33844,3.546184,0,0,0,0,0,0,0,2
33845,3.546184,0,0,0,0,0,0,0,2
33846,3.546184,0,0,0,0,0,0,0,2
33847,3.546184,0,0,0,0,0,0,0,2
33848,3.546184,0,0,0,0,0,0,0,2
33849,3.546184,0,0,0,0,0,0,0,2
33850,3.546184,0,0,0,0,0,0,0,2
33851,3.546184,0,0,0,0,0,0,0,2
33852,3.546184,0,0,0,0,0,0,0,2
33853,3.546184,0,0,0,0,0,0,0,2
33854,3.546184,0,0,0,0,0,0,0,2
33855,3.546184,0,0,0,0,0,0,0,2
33856,3.546184,0,0,0,0,0,0,0,2
33857,3.546184,0,0,0,0,0,0,0,2
33858,3.546184,0,0,0,0,0,0,0,2
33859,3.546184,0,0,0,0,0,0,0,2
33860,3.546184,0,0,0,0,0,0,0,2
33861,3.546184,0,0,0,0,0,0,0,2
33862,3.546184,0,0,0,0,0,0,0,2
33863,3.546184,0,0,0,0,0,0,0,2
33864,3.546184,0,0,0,0,0,0,0,2
33865,3.546184,0,0,0,0,0,0,0,2
33866,3.546184,0,0,0,0,0,0,0,2
33867,3.546184,0,0,0,0,0,0,0,2
33868,3.546184,0,0,0,0,0,0,0,2
33869,3.546184,0,0,0,0,0,0,0,2
33870,3.546184,0,0,0,0,0,0,0,2
33871,3.546184,0,0,0,0,0,0,0,2
33872,3.546184,0,0,0,0,0,0,0,2
33873,3.546184,0,0,0,0,0,0,0,2
33874,3.546184,0,0,0,0,0,0,0,2
33875,3.546184,0,0,0,0,0,0,0,2
33876,3.546184,0,0,0,0,0,0,0,2
33877,3.546184,0,0,0,0,0,0,0,2
33878,3.546184,0,0,0,0,0,0,0,2
33879,3.546184,0,0,0,0,0,0,0,2
33880,3.546184,0,0,0,0,0,0,0,2
33881,3.546184,0,0,0,0,0,0,0,2
33882,3.546184,0,0,0,0,0,0,0,2
33883,3.546184,0,0,0,0,0,0,0,2
33884,3.546184,0,0,0,0,0,0,0,2
33885,3.546184,0,0,0,0,0,0,0,2
33886,3.546184,0,0,0,0,0,0,0,2
33887,3.546184,0,0,0,0,0,0,0,2
33888,3.546184,0,0,0,0,0,0,0,2
33889,3.546184,0,0,0,0,0,0,0,2
33890,3.546184,0,0,0,0,0,0,0,2
33891,3.546184,0,0,0,0,0,0,0,2
33892,3.546184,0,0,0,0,0,0,0,2
33893,3.546184,0,0,0,0,0,0,0,2
33894,3.546184,0,0,0,0,0,0,0,2
33895,3.546184,0,0,0,0,0,0,0,2
33896,3.546184,0,0,0,0,0,0,0,2
33897,3.546184,0,0,0,0,0,0,0,2
33898,3.546184,0,0,0,0,0,0,0,2
33899,3.546184,0,0,0,0,0,0,0,2
33900,3.546184,0,0,0,0,0,0,0,2
33901,3.546184,0,0,0,0,0,0,0,2
33902,3.546184,0,0,0,0,0,0,0,2
33903,3.546184,0,0,0,0,0,0,0,2
33904,3.546184,0,0,0,0,0,0,0,2
33905,3.546184,0,0,0,0,0,0,0,2
33906,3.546184,0,0,0,0,0,0,0,2
33907,3.546184,0,0,0,0,0,0,0,2
33908,3.546184,0,0,0,0,0,0,0,2
33909,3.546184,0,0,0,0,0,0,0,2
33910,3.546184,0,0,0,0,0,0,0,2
33911,3.546184,0,0,0,0,0,0,0,2
33912,3.546184,0,0,0,0,0,0,0,2
33913,3.546184,0,0,0,0,0,0,0,2
33914,3.546184,0,0,0,0,0,0,0,2
33915,3.546184,0,0,0,0,0,0,0,2
33916,3.546184,0,0,0,0,0,0,0,2
33917,3.546184,0,0,0,0,0,0,0,2
33918,3.546184,0,0,0,0,0,0,0,2
33919,3.540978,0,0,0,0.1319721,0,-0.9912534,0,2
33920,3.536449,0,0,0,0.1319701,0,-0.9912537,0,2
33921,3.531864,0,0,0,0.1319691,0,-0.9912538,0,2
33922,3.527464,0,0,0,0.1319702,0,-0.9912537,0,2
33923,3.523281,0,0,0,0.1319664,0,-0.9912542,0,2
33924,3.519667,0,0,0,0.1319716,0,-0.9912535,0,2
33925,3.516016,0,0,0,0.1319708,0,-0.9912537,0,2
33926,3.512902,0,0,0,0.1319661,0,-0.9912542,0,2
33927,3.509898,0,0,0,0.1319714,0,-0.9912536,0,2
33928,3.507222,0,0,0,0.1319676,0,-0.991254,0,2
33929,3.504771,0,0,0,0.1319671,0,-0.9912541,0,2
33930,3.50263,0,0,0,0.131975,0,-0.991253,0,2
33931,3.500736,0,0,0,0.1319698,0,-0.9912538,0,2
33932,3.499064,0,0,0,0.1319694,0,-0.9912538,0,2
33933,3.497813,0,0,0,0.131966,0,-0.9912543,0,2
33934,3.49676,0,0,0,0.1319742,0,-0.9912531,0,2
33935,3.495978,0,0,0,0.1319631,0,-0.9912546,0,2
33936,3.495466,0,0,0,0.1319735,0,-0.9912532,0,2
33937,3.495247,0,0,0,0.1319645,0,-0.9912544,0,2
33938,3.495299,0,0,0,0.1319746,0,-0.9912531,0,2
33939,3.495645,0,0,0,0.1319711,0,-0.9912536,0,2
33940,3.496232,0,0,0,0.1319664,0,-0.9912542,0,2
33941,3.497125,0,0,0,0.1319673,0,-0.991254,0,2
33942,3.498308,0,0,0,0.131968,0,-0.9912539,0,2
33943,3.498308,0,0,0,0,0,0,0,2
33944,3.498308,0,0,0,0,0,0,0,2
33945,3.498308,0,0,0,0,0,0,0,2
33946,3.498308,0,0,0,0,0,0,0,2
33947,3.498308,0,0,0,0,0,0,0,2
33948,3.498308,0,0,0,0,0,0,0,2
33949,3.498308,0,0,0,0,0,0,0,2
33950,3.498308,0,0,0,0,0,0,0,2
33951,3.498308,0,0,0,0,0,0,0,2
33952,3.498308,0,0,0,0,0,0,0,2
33953,3.498308,0,0,0,0,0,0,0,2
33954,3.498308,0,0,0,0,0,0,0,2
33955,3.498308,0,0,0,0,0,0,0,2
33956,3.498308,0,0,0,0,0,0,0,2
33957,3.498308,0,0,0,0,0,0,0,2
33958,3.498308,0,0,0,0,0,0,0,2
33959,3.498308,0,0,0,0,0,0,0,2
33960,3.498308,0,0,0,0,0,0,0,2
33961,3.498308,0,0,0,0,0,0,0,2
33962,3.498308,0,0,0,0,0,0,0,2
