Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
66279,5.373591,-0.682129,0,-0.7312318,0,0,0,0,3
66280,5.385607,-0.68944,0,-0.7243428,0,0,0,0,3
66281,5.397729,-0.6957712,0,-0.7182635,0,0,0,0,3
66282,5.410118,-0.7014972,0,-0.7126722,0,0,0,0,3
66283,5.422222,-0.7060188,0,-0.7081931,0,0,0,0,3
66284,5.434244,-0.7091939,0,-0.7050135,0,0,0,0,3
66285,5.446827,-0.7114262,0,-0.7027608,0,0,0,0,3
66286,5.459249,-0.7132741,0,-0.7008852,0,0,0,0,3
66287,5.471779,-0.715187,0,-0.6989332,0,0,0,0,3
66288,5.484658,-0.7171722,0,-0.6968959,0,0,0,0,3
66289,5.497564,-0.7192473,0,-0.6947541,0,0,0,0,3
66290,5.510155,-0.7222054,0,-0.6916786,0,0,0,0,3
66291,5.522782,-0.7278056,0,-0.6857836,0,0,0,0,3
66292,5.536119,-0.7330467,0,-0.6801783,0,0,0,0,3
66293,5.549104,-0.7369014,0,-0.6760002,0,0,0,0,3
66294,5.561957,-0.74033,0,-0.6722437,0,0,0,0,3
66295,5.575155,-0.7434593,0,-0.6687812,0,0,0,0,3
66296,5.588418,-0.7467566,0,-0.6650974,0,0,0,0,3
66297,5.602514,-0.7500662,0,-0.6613628,0,0,0,0,3
66298,5.615513,-0.7532235,0,-0.6577646,-0.06908862,0,0.9976105,0,3
66299,5.628568,-0.7559378,0,-0.6546435,-0.06909007,0,0.9976104,0,3
66300,5.642562,-0.7581375,0,-0.6520947,-0.07112143,0,0.9974677,0,3
66301,5.656461,-0.7597573,0,-0.6502067,-0.07856182,0,0.9969093,0,3
66302,5.670974,-0.7611378,0,-0.6485901,-0.08252627,0,0.9965889,0,3
66303,5.685387,-0.7621471,0,-0.6474039,-0.08546616,0,0.996341,0,3
66304,5.69997,-0.7627067,0,-0.6467444,-0.08829107,0,0.9960947,0,3
66305,5.714833,-0.7630563,0,-0.646332,-0.09025813,0,0.9959185,0,3
66306,5.729904,-0.7632264,0,-0.6461312,-0.0949509,0,0.995482,0,3
66307,5.745559,-0.7633731,0,-0.6459578,-0.09793187,0,0.9951931,0,3
66308,5.760798,-0.7633203,0,-0.6460203,-0.1018691,0,0.9947978,0,3
66309,5.776237,-0.7632909,0,-0.6460549,-0.1091633,0,0.9940239,0,3
66310,5.792317,-0.7632958,0,-0.6460491,-0.1111806,0,0.9938002,0,3
66311,5.808024,-0.7632456,0,-0.6461084,-0.1140252,0,0.9934779,0,3
66312,5.824288,-0.7631019,0,-0.6462782,-0.1159156,0,0.9932591,0,3
66313,5.840803,-0.7630525,0,-0.6463365,-0.1169235,0,0.9931409,0,3
66314,5.857485,-0.7629931,0,-0.6464067,-0.1187772,0,0.9929209,0,3
66315,5.874106,-0.7629282,0,-0.6464832,-0.1197991,0,0.9927981,0,3
66316,5.890744,-0.7628878,0,-0.6465309,-0.1197821,0,0.9928002,0,3
66317,5.908588,-0.7627021,0,-0.64675,-0.1207882,0,0.9926783,0,3
66318,5.926026,-0.7626345,0,-0.6468296,-0.1207923,0,0.9926778,0,3
66319,5.943763,-0.7624671,0,-0.647027,-0.1207936,0,0.9926777,0,3
66320,5.961923,-0.76231,0,-0.647212,-0.1207982,0,0.9926771,0,3
66321,5.980264,-0.7621836,0,-0.6473609,-0.1208014,0,0.9926767,0,3
66322,5.999303,-0.7619103,0,-0.6476825,-0.120789,0,0.9926783,0,3
66323,6.018417,-0.761601,0,-0.6480463,-0.1207888,0,0.9926782,0,3
66324,6.037489,-0.7612063,0,-0.6485099,-0.1227288,0,0.9924402,0,3
66325,6.056636,-0.76085,0,-0.6489279,-0.1227081,0,0.9924428,0,3
66326,6.076151,-0.7604696,0,-0.6493735,-0.1227216,0,0.9924411,0,3
66327,6.096427,-0.7601986,0,-0.6496908,-0.1227271,0,0.9924404,0,3
66328,6.116796,-0.7611677,0,-0.648555,-0.1227147,0,0.992442,0,3
66329,6.137009,-0.76973,0,-0.6383695,-0.1227166,0,0.9924418,0,3
66330,6.157825,-0.7878982,0,-0.6158055,-0.1227196,0,0.9924414,0,3
66331,6.178703,-0.8018224,0,-0.5975625,-0.122712,0,0.9924423,0,3
66332,6.200466,-0.8120946,0,-0.5835258,-0.1227224,0,0.992441,0,3
66333,6.222604,-0.8199029,0,-0.5725027,-0.1227206,0,0.9924413,0,3
66334,6.244503,-0.8255991,0,-0.5642573,-0.1227088,0,0.9924427,0,3
66335,6.266848,-0.8301164,0,-0.5575902,-0.1227334,0,0.9924396,0,3
66336,6.289214,-0.8342288,0,-0.5514185,-0.1227131,0,0.9924422,0,3
66337,6.312416,-0.8417357,0,-0.53989,-0.1227248,0,0.9924408,0,3
66338,6.336455,-0.8578272,0,-0.5139382,-0.1227039,0,0.9924433,0,3
66339,6.353341,-0.8745686,0,-0.4849018,0,0,0,0,3
66340,6.369744,-0.8936151,0,-0.4488342,0,0,0,0,3
66341,6.387181,-0.9175537,0,-0.3976119,0,0,0,0,3
66342,6.397652,-0.9398167,0,-0.3416792,0.1227098,0,-0.9924425,0,3
66343,6.407998,-0.9570729,0,-0.2898476,0.1227205,0,-0.9924412,0,3
66344,6.418853,-0.9694818,0,-0.2451629,0.1227192,0,-0.9924414,0,3
66345,6.429732,-0.977645,0,-0.210262,0.1227142,0,-0.992442,0,3
66346,6.440811,-0.983776,0,-0.1794015,0.1227184,0,-0.9924415,0,3
66347,6.452525,-0.9899455,0,-0.1414488,0.1227257,0,-0.9924406,0,3
66348,6.463277,-0.995801,0,-0.09154417,0.123744,0,-0.9923142,0,3
66349,6.474323,-0.999338,0,-0.03638015,0.1237327,0,-0.9923156,0,3
66350,6.485708,-0.9999194,0,0.01269957,0.1237376,0,-0.9923149,0,3
66351,6.497285,-0.9986918,0,0.05113402,0.124738,0,-0.9921897,0,3
66352,6.508575,-0.996838,0,0.0794614,0.1307577,0,-0.9914144,0,3
66353,6.519996,-0.994739,0,0.102442,0.1363255,0,-0.9906641,0,3
66354,6.531873,-0.99152,0,0.1299537,0.1429535,0,-0.9897295,0,3
66355,6.54452,-0.988728,0,0.1497229,0.1622174,0,-0.986755,0,3
66356,6.557505,-0.986586,0,0.163242,0.1718258,0,-0.9851273,0,3
66357,6.570995,-0.9842814,0,0.1766071,0.1813039,0,-0.9834271,0,3
66358,6.584839,-0.978636,0,0.2056004,0.1957418,0,-0.9806554,0,3
66359,6.59857,-0.9645823,0,0.2637821,0.202322,0,-0.979319,0,3
66360,6.612471,-0.943648,0,0.330951,0.2184719,0,-0.9758433,0,3
66361,6.625834,-0.9152434,0,0.4029013,0.2260831,0,-0.974108,0,3
66362,6.638879,-0.8767043,0,0.4810296,0.2324824,0,-0.9726006,0,3
66363,6.651603,-0.8279753,0,0.5607646,0.242229,0,-0.9702191,0,3
66364,6.663355,-0.7763858,0,0.6302579,0.2441354,0,-0.9697412,0,3
66365,6.674524,-0.7319032,0,0.6814085,0.2478685,0,-0.9687937,0,3
66366,6.685327,-0.6958733,0,0.7181646,0.2488169,0,-0.9685506,0,3
66367,6.695663,-0.6739022,0,0.7388205,0.2497558,0,-0.9683089,0,3
66368,6.697023,-0.6726347,0,0.7399747,0.003953874,0,-0.9999922,0,3
66369,6.697276,-0.6704584,0,0.7419471,0,0,-1,0,3
66370,6.696434,-0.6678421,0,0.7443029,0,0,-1,0,3
66371,6.695417,-0.664894,0,0.7469377,0,0,-1,0,3
66372,6.694075,-0.6612172,0,0.7501945,0,0,-1,0,3
66373,6.692452,-0.6565937,0,0.7542445,7.869554E-06,0,-1,0,3
66374,6.690915,-0.6493523,0,0.7604877,0,0,-1,0,3
66375,6.693117,-0.6376603,0,0.7703176,0,0,0,0,3
66376,6.69471,-0.6234721,0,0.7818456,0,0,0,0,3
66377,6.69589,-0.6231282,0,0.7821197,0,0,0,0,3
66378,6.69589,0,0,0,0,0,0,0,3
66379,6.664416,0,0,0,-0.9543508,0,-0.298688,0,3
66380,6.636862,0,0,0,-0.9537603,0,-0.3005684,0,3
66381,6.606835,0,0,0,-0.9526233,0,-0.3041528,0,3
66382,6.577662,0,0,0,-0.9517008,0,-0.3070269,0,3
66383,6.546971,0,0,0,-0.9508035,0,-0.3097943,0,3
66384,6.518495,0,0,0,-0.950226,0,-0.3115615,0,3
66385,6.488163,0,0,0,-0.9496076,0,-0.3134416,0,3
66386,6.460297,0,0,0,-0.9495746,0,-0.3135409,0,3
66387,6.429634,0,0,0,-0.9492781,0,-0.3144379,0,3
66388,6.400259,0,0,0,-0.9493007,0,-0.3143695,0,3
66389,6.371428,0,0,0,-0.9492651,0,-0.3144769,0,3
66390,6.341323,0,0,0,-0.9492978,0,-0.3143781,0,3
66391,6.312186,0,0,0,-0.9492723,0,-0.3144552,0,3
66392,6.282626,0,0,0,-0.9492742,0,-0.3144493,0,3
66393,6.25218,0,0,0,-0.94929,0,-0.3144017,0,3
66394,6.224053,0,0,0,-0.9492773,0,-0.3144402,0,3
66395,6.193673,0,0,0,-0.9492922,0,-0.3143952,0,3
66396,6.164896,0,0,0,-0.949289,0,-0.3144048,0,3
66397,6.13428,0,0,0,-0.9502286,0,-0.3115537,0,3
66398,6.104544,0,0,0,-0.9511427,0,-0.3087518,0,3
66399,6.075281,0,0,0,-0.9537821,0,-0.3004991,0,3
66400,6.04631,0,0,0,-0.9551837,0,-0.2960137,0,3
66401,6.015448,0,0,0,-0.9584425,0,-0.2852858,0,3
66402,5.986967,0,0,0,-0.9597846,0,-0.2807374,0,3
66403,5.956604,0,0,0,-0.9614378,0,-0.2750224,0,3
66404,5.928854,0,0,0,-0.964371,0,-0.2645535,0,3
66405,5.898283,0,0,0,-0.9659519,0,-0.258722,0,3
66406,5.869104,0,0,0,-0.9676552,0,-0.2522764,0,3
66407,5.839773,0,0,0,-0.9702699,0,-0.2420258,0,3
66408,5.808261,0,0,0,-0.9712514,0,-0.2380562,0,3
66409,5.780069,0,0,0,-0.972562,0,-0.2326439,0,3
66410,5.749883,0,0,0,-0.9730297,0,-0.2306797,0,3
66411,5.720932,0,0,0,-0.9734504,0,-0.2288978,0,3
66412,5.691817,0,0,0,-0.9739093,0,-0.2269376,0,3
66413,5.660655,0,0,0,-0.9741271,0,-0.2260009,0,3
66414,5.632404,0,0,0,-0.9743149,0,-0.2251898,0,3
66415,5.602008,0,0,0,-0.9745662,0,-0.2240999,0,3
66416,5.571856,0,0,0,-0.9747794,0,-0.2231705,0,3
66417,5.544042,0,0,0,-0.9751846,0,-0.2213933,0,3
66418,5.512333,0,0,0,-0.9754192,0,-0.2203576,0,3
66419,5.483434,0,0,0,-0.9758305,0,-0.2185287,0,3
66420,5.455536,0,0,0,-0.9758145,0,-0.2186006,0,3
66421,5.425617,0,0,0,-0.9760604,0,-0.2174994,0,3
66422,5.396247,0,0,0,-0.9762503,0,-0.2166457,0,3
66423,5.365416,0,0,0,-0.976474,0,-0.215635,0,3
66424,5.338634,0,0,0,-0.9764773,0,-0.2156201,0,3
66425,5.305016,0,0,0,-0.9767065,0,-0.2145795,0,3
66426,5.279517,0,0,0,-0.9767287,0,-0.2144782,0,3
66427,5.249677,0,0,0,-0.9767196,0,-0.2145201,0,3
66428,5.218019,0,0,0,-0.9767113,0,-0.2145579,0,3
66429,5.191342,0,0,0,-0.9767131,0,-0.2145495,0,3
66430,5.16167,0,0,0,-0.9767126,0,-0.2145517,0,3
66431,5.130345,0,0,0,-0.9767135,0,-0.2145475,0,3
66432,5.103499,0,0,0,-0.97673,0,-0.2144723,0,3
66433,5.071422,0,0,0,-0.9767115,0,-0.2145567,0,3
66434,5.044875,0,0,0,-0.9767163,0,-0.214535,0,3
66435,5.01565,0,0,0,-0.976709,0,-0.2145681,0,3
66436,4.983901,0,0,0,-0.9767073,0,-0.2145759,0,3
66437,4.957251,0,0,0,-0.9767157,0,-0.2145375,0,3
66438,4.927403,0,0,0,-0.9767275,0,-0.2144836,0,3
66439,4.896696,0,0,0,-0.9767082,0,-0.2145719,0,3
66440,4.869779,0,0,0,-0.9767196,0,-0.2145199,0,3
66441,4.841269,0,0,0,-0.9767029,0,-0.2145963,0,3
66442,4.810103,0,0,0,-0.9767194,0,-0.2145212,0,3
66443,4.782214,0,0,0,-0.97672,0,-0.2145182,0,3
66444,4.754097,0,0,0,-0.9766996,0,-0.214611,0,3
66445,4.722622,0,0,0,-0.9767181,0,-0.2145269,0,3
66446,4.696393,0,0,0,-0.9767289,0,-0.2144775,0,3
66447,4.667519,0,0,0,-0.9766944,0,-0.2146345,0,3
66448,4.637912,0,0,0,-0.9767243,0,-0.2144981,0,3
66449,4.60779,0,0,0,-0.9767044,0,-0.2145889,0,3
66450,4.580898,0,0,0,-0.9767194,0,-0.2145206,0,3
66451,4.552375,0,0,0,-0.9767158,0,-0.2145371,0,3
66452,4.521538,0,0,0,-0.9767116,0,-0.2145566,0,3
66453,4.493345,0,0,0,-0.9767117,0,-0.2145559,0,3
66454,4.463569,0,0,0,-0.9767244,0,-0.2144978,0,3
66455,4.436619,0,0,0,-0.9767099,0,-0.2145642,0,3
66456,4.408877,0,0,0,-0.9767168,0,-0.214533,0,3
66457,4.377686,0,0,0,-0.9767257,0,-0.2144922,0,3
66458,4.350572,0,0,0,-0.9767104,0,-0.2145622,0,3
66459,4.323252,0,0,0,-0.9766979,0,-0.2146192,0,3
66460,4.292356,0,0,0,-0.9767274,0,-0.2144842,0,3
66461,4.265991,0,0,0,-0.9767142,0,-0.2145447,0,3
66462,4.238179,0,0,0,-0.9767222,0,-0.2145081,0,3
66463,4.206491,0,0,0,-0.9767149,0,-0.2145414,0,3
66464,4.18108,0,0,0,-0.9767057,0,-0.2145833,0,3
66465,4.15286,0,0,0,-0.9767072,0,-0.2145763,0,3
66466,4.122185,0,0,0,-0.9767274,0,-0.2144845,0,3
66467,4.09606,0,0,0,-0.9767122,0,-0.2145536,0,3
66468,4.065557,0,0,0,-0.9767033,0,-0.2145946,0,3
66469,4.039595,0,0,0,-0.9767094,0,-0.2145663,0,3
66470,4.012002,0,0,0,-0.9767104,0,-0.214562,0,3
66471,3.981371,0,0,0,-0.9767299,0,-0.2144729,0,3
66472,3.956028,0,0,0,-0.9767118,0,-0.2145556,0,3
66473,3.927616,0,0,0,-0.9767097,0,-0.2145652,0,3
66474,3.90069,0,0,0,-0.9767307,0,-0.2144695,0,3
66475,3.872504,0,0,0,-0.9767089,0,-0.2145685,0,3
66476,3.842115,0,0,0,-0.9767159,0,-0.214537,0,3
66477,3.816785,0,0,0,-0.9766923,0,-0.2146443,0,3
66478,3.786775,0,0,0,-0.9767206,0,-0.2145158,0,3
66479,3.762024,0,0,0,-0.9767343,0,-0.214453,0,3
66480,3.734128,0,0,0,-0.9766996,0,-0.2146114,0,3
66481,3.704504,0,0,0,-0.9767167,0,-0.2145334,0,3
66482,3.678986,0,0,0,-0.976722,0,-0.2145088,0,3
66483,3.651125,0,0,0,-0.9766974,0,-0.2146212,0,3
66484,3.622686,0,0,0,-0.9767265,0,-0.2144885,0,3
66485,3.597281,0,0,0,-0.9767068,0,-0.2145782,0,3
66486,3.597281,0,0,0,0,0,0,0,3
66487,3.597281,0,0,0,0,0,0,0,3
66488,3.597281,0,0,0,0,0,0,0,3
66489,3.597281,0,0,0,0,0,0,0,3
66490,3.597281,0,0,0,0,0,0,0,3
66491,3.597281,0,0,0,0,0,0,0,3
66492,3.597281,0,0,0,0,0,0,0,3
66493,3.597281,0,0,0,0,0,0,0,3
66494,3.597281,0,0,0,0,0,0,0,3
66495,3.597281,0,0,0,0,0,0,0,3
66496,3.597281,0,0,0,0,0,0,0,3
66497,3.597281,0,0,0,0,0,0,0,3
66498,3.597281,0,0,0,0,0,0,0,3
66499,3.597281,0,0,0,0,0,0,0,3
66500,3.597281,0,0,0,0,0,0,0,3
66501,3.597281,0,0,0,0,0,0,0,3
66502,3.597281,0,0,0,0,0,0,0,3
66503,3.597281,0,0,0,0,0,0,0,3
66504,3.597281,0,0,0,0,0,0,0,3
66505,3.597281,0,0,0,0,0,0,0,3
66506,3.597281,0,0,0,0,0,0,0,3
66507,3.597281,0,0,0,0,0,0,0,3
66508,3.597281,0,0,0,0,0,0,0,3
66509,3.597281,0,0,0,0,0,0,0,3
66510,3.597281,0,0,0,0,0,0,0,3
66511,3.597281,0,0,0,0,0,0,0,3
66512,3.597281,0,0,0,0,0,0,0,3
66513,3.597281,0,0,0,0,0,0,0,3
66514,3.597281,0,0,0,0,0,0,0,3
66515,3.627899,0,0,0,0.9790149,0,0.2037886,0,3
66516,3.651896,0,0,0,0.979011,0,0.2038076,0,3
66517,3.679425,0,0,0,0.9790136,0,0.203795,0,3
66518,3.708814,0,0,0,0.9790093,0,0.2038157,0,3
66519,3.735466,0,0,0,0.979191,0,0.2029407,0,3
66520,3.763382,0,0,0,0.9792048,0,0.2028739,0,3
66521,3.790535,0,0,0,0.9793819,0,0.2020175,0,3
66522,3.818501,0,0,0,0.9794124,0,0.2018694,0,3
66523,3.845883,0,0,0,0.9793947,0,0.2019553,0,3
66524,3.873113,0,0,0,0.9793974,0,0.2019424,0,3
66525,3.901543,0,0,0,0.9793749,0,0.2020516,0,3
66526,3.93005,0,0,0,0.9794111,0,0.201876,0,3
66527,3.956584,0,0,0,0.9793867,0,0.2019942,0,3
66528,3.985544,0,0,0,0.9793879,0,0.2019881,0,3
66529,4.012718,0,0,0,0.9793985,0,0.201937,0,3
66530,4.041031,0,0,0,0.9794036,0,0.2019124,0,3
66531,4.069154,0,0,0,0.9793867,0,0.2019941,0,3
66532,4.097244,0,0,0,0.9794012,0,0.2019239,0,3
66533,4.126195,0,0,0,0.979395,0,0.2019539,0,3
66534,4.154143,0,0,0,0.9793969,0,0.2019448,0,3
66535,4.182023,0,0,0,0.9793918,0,0.2019697,0,3
66536,4.210417,0,0,0,0.9793822,0,0.2020165,0,3
66537,4.239103,0,0,0,0.9793981,0,0.2019392,0,3
66538,4.26814,0,0,0,0.9794008,0,0.2019262,0,3
66539,4.295895,0,0,0,0.9793922,0,0.2019675,0,3
66540,4.324317,0,0,0,0.9794043,0,0.2019092,0,3
66541,4.353006,0,0,0,0.9793878,0,0.2019892,0,3
66542,4.381357,0,0,0,0.9794001,0,0.2019292,0,3
66543,4.410818,0,0,0,0.9793753,0,0.2020492,0,3
66544,4.438883,0,0,0,0.9793915,0,0.2019709,0,3
66545,4.467344,0,0,0,0.9794144,0,0.2018598,0,3
66546,4.495852,0,0,0,0.9793857,0,0.201999,0,3
66547,4.525042,0,0,0,0.9793924,0,0.2019666,0,3
66548,4.554265,0,0,0,0.9793938,0,0.2019599,0,3
66549,4.582469,0,0,0,0.9793936,0,0.2019607,0,3
66550,4.6111,0,0,0,0.9793868,0,0.2019937,0,3
66551,4.640028,0,0,0,0.9794177,0,0.2018441,0,3
66552,4.669257,0,0,0,0.9793809,0,0.2020227,0,3
66553,4.698948,0,0,0,0.9793972,0,0.2019431,0,3
66554,4.726899,0,0,0,0.9794061,0,0.2019001,0,3
66555,4.756112,0,0,0,0.9793875,0,0.2019906,0,3
66556,4.786536,0,0,0,0.9796047,0,0.2009341,0,3
66557,4.813797,0,0,0,0.9796012,0,0.2009514,0,3
66558,4.843922,0,0,0,0.9795827,0,0.2010416,0,3
66559,4.872252,0,0,0,0.9796146,0,0.2008861,0,3
66560,4.90121,0,0,0,0.979591,0,0.201001,0,3
66561,4.933198,0,0,0,0.9795929,0,0.2009922,0,3
66562,4.959749,0,0,0,0.9796142,0,0.2008878,0,3
66563,4.989361,0,0,0,0.9795828,0,0.2010408,0,3
66564,5.019872,0,0,0,0.9796098,0,0.2009095,0,3
66565,5.047248,0,0,0,0.9796058,0,0.2009288,0,3
66566,5.047248,0,0,0,0,0,0,0,3
66567,5.047248,0,0,0,0,0,0,0,3
66568,5.047248,0,0,0,0,0,0,0,3
66569,5.047248,0,0,0,0,0,0,0,3
66570,5.04391,0,0,0,-0.1999548,0,0.9798051,0,3
66571,5.041402,0,0,0,-0.1999486,0,0.9798064,0,3
66572,5.038795,0,0,0,-0.1999523,0,0.9798056,0,3
66573,5.036285,0,0,0,-0.1999431,0,0.9798075,0,3
66574,5.034147,0,0,0,-0.1999652,0,0.979803,0,3
66575,5.032097,0,0,0,-0.199956,0,0.9798049,0,3
66576,5.030233,0,0,0,-0.1999622,0,0.9798036,0,3
66577,5.028545,0,0,0,-0.1989747,0,0.9800046,0,3
66578,5.027147,0,0,0,-0.198956,0,0.9800084,0,3
66579,5.025909,0,0,0,-0.1979947,0,0.980203,0,3
66580,5.02492,0,0,0,-0.1980205,0,0.9801978,0,3
66581,5.024076,0,0,0,-0.1980042,0,0.9802012,0,3
66582,5.023453,0,0,0,-0.1970287,0,0.9803976,0,3
66583,5.023061,0,0,0,-0.1960547,0,0.9805929,0,3
66584,5.022878,0,0,0,-0.196048,0,0.9805943,0,3
66585,5.022872,0,0,0,-0.1960743,0,0.980589,0,3
66586,5.023057,0,0,0,-0.1960458,0,0.9805948,0,3
66587,5.023057,0,0,0,0,0,0,0,3
66588,5.023057,0,0,0,0,0,0,0,3
66589,5.023057,0,0,0,0,0,0,0,3
66590,5.023057,0,0,0,0,0,0,0,3
66591,5.023057,0,0,0,0,0,0,0,3
66592,5.023057,0,0,0,0,0,0,0,3
66593,5.023057,0,0,0,0,0,0,0,3
66594,5.023057,0,0,0,0,0,0,0,3
66595,5.023057,0,0,0,0,0,0,0,3
66596,5.023057,0,0,0,0,0,0,0,3
66597,5.023057,0,0,0,0,0,0,0,3
66598,5.023057,0,0,0,0,0,0,0,3
66599,5.023057,0,0,0,0,0,0,0,3
66600,5.023057,0,0,0,0,0,0,0,3
66601,5.023057,0,0,0,0,0,0,0,3
66602,5.023057,0,0,0,0,0,0,0,3
66603,5.023057,0,0,0,0,0,0,0,3
66604,5.023057,0,0,0,0,0,0,0,3
66605,5.023057,0,0,0,0,0,0,0,3
66606,5.023057,0,0,0,0,0,0,0,3
66607,5.023057,0,0,0,0,0,0,0,3
66608,5.023057,0,0,0,0,0,0,0,3
66609,5.023057,0,0,0,0,0,0,0,3
66610,5.023057,0,0,0,0,0,0,0,3
66611,5.023057,0,0,0,0,0,0,0,3
66612,5.023057,0,0,0,0,0,0,0,3
66613,5.023057,0,0,0,0,0,0,0,3
66614,5.023057,0,0,0,0,0,0,0,3
66615,5.023057,0,0,0,0,0,0,0,3
66616,5.023057,0,0,0,0,0,0,0,3
66617,5.023057,0,0,0,0,0,0,0,3
66618,5.023057,0,0,0,0,0,0,0,3
66619,5.023057,0,0,0,0,0,0,0,3
66620,5.023057,0,0,0,0,0,0,0,3
66621,5.023057,0,0,0,0,0,0,0,3
66622,5.023057,0,0,0,0,0,0,0,3
66623,5.023057,0,0,0,0,0,0,0,3
66624,5.023057,0,0,0,0,0,0,0,3
66625,5.023057,0,0,0,0,0,0,0,3
66626,5.023057,0,0,0,0,0,0,0,3
66627,5.023057,0,0,0,0,0,0,0,3
66628,5.023057,0,0,0,0,0,0,0,3
66629,5.023057,0,0,0,0,0,0,0,3
66630,5.023057,0,0,0,0,0,0,0,3
66631,5.023057,0,0,0,0,0,0,0,3
66632,5.023057,0,0,0,0,0,0,0,3
66633,5.023057,0,0,0,0,0,0,0,3
66634,5.023057,0,0,0,0,0,0,0,3
66635,5.023057,0,0,0,0,0,0,0,3
66636,5.023057,0,0,0,0,0,0,0,3
66637,5.023057,0,0,0,0,0,0,0,3
66638,5.023057,0,0,0,0,0,0,0,3
66639,5.023057,0,0,0,0,0,0,0,3
66640,5.023057,0,0,0,0,0,0,0,3
66641,5.023057,0,0,0,0,0,0,0,3
66642,5.023057,0,0,0,0,0,0,0,3
66643,5.023057,0,0,0,0,0,0,0,3
66644,5.023057,0,0,0,0,0,0,0,3
66645,5.023057,0,0,0,0,0,0,0,3
66646,5.023057,0,0,0,0,0,0,0,3
66647,5.023057,0,0,0,0,0,0,0,3
66648,5.023057,0,0,0,0,0,0,0,3
66649,5.023057,0,0,0,0,0,0,0,3
66650,5.023057,0,0,0,0,0,0,0,3
66651,5.023057,0,0,0,0,0,0,0,3
66652,5.023057,0,0,0,0,0,0,0,3
66653,5.023057,0,0,0,0,0,0,0,3
66654,5.023057,0,0,0,0,0,0,0,3
66655,5.023057,0,0,0,0,0,0,0,3
66656,5.023057,0,0,0,0,0,0,0,3
66657,5.023057,0,0,0,0,0,0,0,3
66658,5.023057,0,0,0,0,0,0,0,3
66659,5.023057,0,0,0,0,0,0,0,3
66660,5.023057,0,0,0,0,0,0,0,3
66661,5.023057,0,0,0,0,0,0,0,3
66662,5.023057,0,0,0,0,0,0,0,3
66663,5.023057,0,0,0,0,0,0,0,3
66664,5.023057,0,0,0,0,0,0,0,3
66665,5.023057,0,0,0,0,0,0,0,3
66666,5.023057,0,0,0,0,0,0,0,3
66667,5.023057,0,0,0,0,0,0,0,3
66668,5.023057,0,0,0,0,0,0,0,3
66669,5.023057,0,0,0,0,0,0,0,3
66670,5.023057,0,0,0,0,0,0,0,3
66671,5.023057,0,0,0,0,0,0,0,3
66672,5.023057,0,0,0,0,0,0,0,3
66673,5.023057,0,0,0,0,0,0,0,3
66674,5.023057,0,0,0,0,0,0,0,3
66675,5.023057,0,0,0,0,0,0,0,3
66676,5.023057,0,0,0,0,0,0,0,3
66677,5.023057,0,0,0,0,0,0,0,3
66678,5.023057,0,0,0,0,0,0,0,3
66679,5.023057,0,0,0,0,0,0,0,3
66680,5.023057,0,0,0,0,0,0,0,3
66681,5.023057,0,0,0,0,0,0,0,3
66682,5.023057,0,0,0,0,0,0,0,3
66683,5.023057,0,0,0,0,0,0,0,3
66684,5.023057,0,0,0,0,0,0,0,3
66685,5.023057,0,0,0,0,0,0,0,3
66686,5.023057,0,0,0,0,0,0,0,3
66687,5.023057,0,0,0,0,0,0,0,3
66688,5.023057,0,0,0,0,0,0,0,3
66689,5.023057,0,0,0,0,0,0,0,3
66690,5.023057,0,0,0,0,0,0,0,3
66691,5.023057,0,0,0,0,0,0,0,3
66692,5.023057,0,0,0,0,0,0,0,3
66693,5.023057,0,0,0,0,0,0,0,3
66694,5.023057,0,0,0,0,0,0,0,3
66695,5.023057,0,0,0,0,0,0,0,3
66696,5.023057,0,0,0,0,0,0,0,3
66697,5.023057,0,0,0,0,0,0,0,3
66698,5.023057,0,0,0,0,0,0,0,3
66699,5.023057,0,0,0,0,0,0,0,3
66700,5.023335,0,0,0,0.2108748,0,-0.977513,0,3
66701,5.023777,0,0,0,0.2117337,0,-0.9773274,0,3
66702,5.024541,0,0,0,0.2154932,0,-0.9765053,0,3
66703,5.025638,0,0,0,0.218413,0,-0.9758564,0,3
66704,5.026958,0,0,0,0.2220795,0,-0.9750286,0,3
66705,5.028661,0,0,0,0.2277199,0,-0.9737267,0,3
66706,5.030722,0,0,0,0.2306047,0,-0.9730476,0,3
66707,5.032948,0,0,0,0.2333826,0,-0.972385,0,3
66708,5.035535,0,0,0,0.2343792,0,-0.9721453,0,3
66709,5.038106,0,0,0,0.2343355,0,-0.9721557,0,3
66710,5.041086,0,0,0,0.2362764,0,-0.9716859,0,3
66711,5.044268,0,0,0,0.2372353,0,-0.9714522,0,3
66712,5.047604,0,0,0,0.2390694,0,-0.9710025,0,3
66713,5.051401,0,0,0,0.240048,0,-0.970761,0,3
66714,5.055044,0,0,0,0.2409668,0,-0.9705334,0,3
66715,5.05913,0,0,0,0.2428379,0,-0.9700669,0,3
66716,5.063569,0,0,0,0.2447664,0,-0.969582,0,3
66717,5.068408,0,0,0,0.2477256,0,-0.9688303,0,3
66718,5.07306,0,0,0,0.247735,0,-0.9688278,0,3
66719,5.077919,0,0,0,0.2486534,0,-0.9685925,0,3
