Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
4471,4.486098,0,0,0,0,0,0,1,1
4472,4.486098,0,0,0,0,0,0,1,1
4473,4.486098,0,0,0,0,0,0,1,1
4474,4.486098,0,0,0,0,0,0,1,1
4475,4.486098,0,0,0,0,0,0,1,1
4476,4.486098,0,0,0,0,0,0,1,1
4477,4.486098,0,0,0,0,0,0,1,1
4478,4.486098,0,0,0,0,0,0,1,1
4479,4.486098,0,0,0,0,0,0,1,1
4480,4.486098,0,0,0,0,0,0,1,1
4481,4.486098,0,0,0,0,0,0,1,1
4482,4.486098,0,0,0,0,0,0,1,1
4483,4.486098,0,0,0,0,0,0,1,1
4484,4.486098,0,0,0,0,0,0,1,1
4485,4.486098,0,0,0,0,0,0,1,1
4486,4.486098,0,0,0,0,0,0,1,1
4487,4.486098,0,0,0,0,0,0,1,1
4488,4.486098,0,0,0,0,0,0,1,1
4489,4.486098,0,0,0,0,0,0,1,1
4490,4.486098,0,0,0,0,0,0,1,1
4491,4.486098,0,0,0,0,0,0,1,1
4492,4.486098,0,0,0,0,0,0,1,1
4493,4.486098,0,0,0,0,0,0,1,1
4494,4.486098,0,0,0,0,0,0,1,1
4495,4.486098,0,0,0,0,0,0,1,1
4496,4.486098,0,0,0,0,0,0,1,1
4497,4.486098,0,0,0,0,0,0,1,1
4498,4.486098,0,0,0,0,0,0,1,1
4499,4.486098,0,0,0,0,0,0,1,1
4500,4.486263,0.2106267,0,-0.9775665,0,0,0,1,1
4501,4.486868,0.2106503,0,-0.9775615,0,0,0,1,1
4502,4.487778,0.2130635,0,-0.9770384,0,0,0,1,1
4503,4.489341,0.2198422,0,-0.9755354,0,0,0,1,1
4504,4.491196,0.2251688,0,-0.9743198,0,0,0,1,1
4505,4.492834,0.230808,0,-0.9729993,0,0,0,1,1
4506,4.494664,0.2340305,0,-0.9722292,0,0,0,1,1
4507,4.496393,0.2356433,0,-0.9718396,0,0,0,1,1
4508,4.49766,0.2356271,0,-0.9718435,0,0,0,1,1
4509,4.498552,0.235631,0,-0.9718426,0,0,0,1,1
4510,4.49916,0.2356446,0,-0.9718393,0,0,0,1,1
4511,4.499581,0.2356728,0,-0.9718325,0,0,0,1,1
4512,4.499868,0.2355856,0,-0.9718536,0,0,0,1,1
4513,4.499868,0,0,0,0,0,0,1,1
4514,4.499868,0,0,0,0,0,0,1,1
4515,4.499868,0,0,0,0,0,0,1,1
4516,4.499868,0,0,0,0,0,0,1,1
4517,4.499868,0,0,0,0,0,0,1,1
4518,4.499868,0,0,0,0,0,0,1,1
4519,4.499868,0,0,0,0,0,0,1,1
4520,4.499868,0,0,0,0,0,0,1,1
4521,4.499868,0,0,0,0,0,0,1,1
4522,4.499868,0,0,0,0,0,0,1,1
4523,4.499868,0,0,0,0,0,0,1,1
4524,4.499868,0,0,0,0,0,0,1,1
4525,4.499868,0,0,0,0,0,0,1,1
4526,4.499868,0,0,0,0,0,0,1,1
4527,4.499868,0,0,0,0,0,0,1,1
4528,4.499868,0,0,0,0,0,0,1,1
4529,4.499868,0,0,0,0,0,0,1,1
4530,4.499868,0,0,0,0,0,0,1,1
4531,4.499868,0,0,0,0,0,0,1,1
4532,4.499868,0,0,0,0,0,0,1,1
4533,4.499868,0,0,0,0,0,0,1,1
4534,4.499868,0,0,0,0,0,0,1,1
4535,4.499868,0,0,0,0,0,0,1,1
4536,4.499868,0,0,0,0,0,0,1,1
4537,4.499868,0,0,0,0,0,0,1,1
4538,4.499868,0,0,0,0,0,0,1,1
4539,4.499868,0,0,0,0,0,0,1,1
4540,4.499868,0,0,0,0,0,0,1,1
4541,4.499868,0,0,0,0,0,0,1,1
4542,4.499868,0,0,0,0,0,0,1,1
4543,4.499868,0,0,0,0,0,0,1,1
4544,4.499868,0,0,0,0,0,0,1,1
4545,4.499868,0,0,0,0,0,0,1,1
4546,4.499868,0,0,0,0,0,0,1,1
4547,4.499868,0,0,0,0,0,0,1,1
4548,4.499868,0,0,0,0,0,0,1,1
4549,4.499868,0,0,0,0,0,0,1,1
4550,4.499868,0,0,0,0,0,0,1,1
4551,4.499868,0,0,0,0,0,0,1,1
4552,4.499868,0,0,0,0,0,0,1,1
4553,4.499868,0,0,0,0,0,0,1,1
4554,4.499868,0,0,0,0,0,0,1,1
4555,4.499868,0,0,0,0,0,0,1,1
4556,4.499868,0,0,0,0,0,0,1,1
4557,4.499868,0,0,0,0,0,0,1,1
4558,4.499868,0,0,0,0,0,0,1,1
4559,4.499868,0,0,0,0,0,0,1,1
4560,4.499868,0,0,0,0,0,0,1,1
4561,4.499868,0,0,0,0,0,0,1,1
4562,4.499868,0,0,0,0,0,0,1,1
4563,4.499868,0,0,0,0,0,0,1,1
4564,4.499868,0,0,0,0,0,0,1,1
4565,4.499868,0,0,0,0,0,0,1,1
4566,4.499868,0,0,0,0,0,0,1,1
4567,4.499868,0,0,0,0,0,0,1,1
4568,4.499868,0,0,0,0,0,0,1,1
4569,4.499868,0,0,0,0,0,0,1,1
4570,4.469188,0,0,0,0.7734898,0,0.6338087,1,1
4571,4.429168,0,0,0,0.7734939,0,0.6338037,1,1
4572,4.404132,0,0,0,0.7734894,0,0.6338092,1,1
4573,4.357839,0,0,0,0.773494,0,0.6338036,1,1
4574,4.334481,0,0,0,0.7734903,0,0.6338082,1,1
4575,4.310168,0,0,0,0.7715816,0,0.6361304,1,1
4576,4.285975,0,0,0,0.7683697,0,0.6400061,1,1
4577,4.261596,0,0,0,0.7577007,0,0.6526022,1,1
4578,4.237578,0,0,0,0.7502497,0,0.6611546,1,1
4579,4.21178,0,0,0,0.7319282,0,0.6813817,1,1
4580,4.173834,0,0,0,0.6933975,0,0.7205552,1,1
4581,4.139361,0,0,0,0.6214075,0,0.7834875,1,1
4582,4.121441,0,0,0,0.6076372,0,0.7942147,1,1
4583,4.10355,0,0,0,0.5805333,0,0.8142365,1,1
4584,4.086551,0,0,0,0.5674103,0,0.8234353,1,1
4585,4.070266,0,0,0,0.5447356,0,0.8386079,1,1
4586,4.054101,0,0,0,0.5360551,0,0.844183,1,1
4587,4.054101,0,0,0,0,0,0,1,1
4588,4.054101,0,0,0,0,0,0,1,1
4589,4.054101,0,0,0,0,0,0,1,1
4590,4.054101,0,0,0,0,0,0,1,1
4591,4.054101,0,0,0,0,0,0,1,1
4592,4.054101,0,0,0,0,0,0,1,1
4593,4.054101,0,0,0,0,0,0,1,1
4594,4.083052,0,0,0,-0.8502561,0,0.5263693,1,1
4595,4.107767,0,0,0,-0.8487031,0,0.5288696,1,1
4596,4.152166,0,0,0,-0.835225,0,0.5499084,1,1
4597,4.177101,0,0,0,-0.8324639,0,0.5540793,1,1
4598,4.202195,0,0,0,-0.8262653,0,0.5632812,1,1
4599,4.226263,0,0,0,-0.8229759,0,0.5680763,1,1
4600,4.252111,0,0,0,-0.8157928,0,0.5783442,1,1
4601,4.295575,0,0,0,-0.8054525,0,0.5926604,1,1
4602,4.319857,0,0,0,-0.8025296,0,0.5966123,1,1
4603,4.343709,0,0,0,-0.7972991,0,0.6035845,1,1
4604,4.368451,0,0,0,-0.7948605,0,0.6067923,1,1
4605,4.394081,0,0,0,-0.7910621,0,0.6117359,1,1
4606,4.418298,0,0,0,-0.7886541,0,0.614837,1,1
4607,4.462077,0,0,0,-0.7842747,0,0.6204137,1,1
4608,4.487484,0,0,0,-0.7830013,0,0.6220199,1,1
4609,4.511228,0,0,0,-0.7812128,0,0.6242648,1,1
4610,4.536423,0,0,0,-0.778676,0,0.6274263,1,1
4611,4.562478,0,0,0,-0.7699974,0,0.6380472,1,1
4612,4.586043,0,0,0,-0.7632499,0,0.6461034,1,1
4613,4.628822,0,0,0,-0.7058981,0,0.7083134,1,1
4614,4.65149,0,0,0,-0.6910976,0,0.7227614,1,1
4615,4.674266,0,0,0,-0.6749681,0,0.7378469,1,1
4616,4.697127,0,0,0,-0.6378131,0,0.7701913,1,1
4617,4.697127,0,0,0,0,0,0,1,1
4618,4.697127,0,0,0,0,0,0,1,1
4619,4.697127,0,0,0,0,0,0,1,1
4620,4.697127,0,0,0,0,0,0,1,1
4621,4.681563,0,0,0,0.3843305,0,-0.9231956,1,1
4622,4.657123,0,0,0,0.3796311,0,-0.9251379,1,1
4623,4.64015,0,0,0,0.3807376,0,-0.9246831,1,1
4624,4.615208,0,0,0,0.3888605,0,-0.9212967,1,1
4625,4.60235,0,0,0,0.3888685,0,-0.9212933,1,1
4626,4.588962,0,0,0,0.3924189,0,-0.9197866,1,1
4627,4.57473,0,0,0,0.3980904,0,-0.9173462,1,1
4628,4.561523,0,0,0,0.4076343,0,-0.9131453,1,1
4629,4.546963,0,0,0,0.4331467,0,-0.9013234,1,1
4630,4.531818,0,0,0,0.4470085,0,-0.8945298,1,1
4631,4.516816,0,0,0,0.4747588,0,-0.8801159,1,1
4632,4.501052,0,0,0,0.4940525,0,-0.869432,1,1
4633,4.467719,0,0,0,0.5965908,0,-0.8025455,1,1
4634,4.449025,0,0,0,0.6162891,0,-0.7875201,1,1
4635,4.422863,-0.736531,0,0.6764039,0.6658511,0,-0.7460847,1,1
4636,4.375822,-0.7365751,0,0.6763558,0.7377458,0,-0.6750787,1,1
4637,4.323989,-0.7365901,0,0.6763394,0.8277559,0,-0.5610885,1,1
4638,4.284658,-0.7366826,0,0.6762388,0.8623508,0,-0.5063111,1,1
4639,4.230574,-0.736759,0,0.6761554,0.8992377,0,-0.4374604,1,1
4640,4.193246,-0.7386703,0,0.6740669,0.9172384,0,-0.3983386,1,1
4641,4.16011,-0.7433714,0,0.668879,0.9229293,0,-0.3849694,1,1
4642,4.107687,-0.7434037,0,0.668843,0.9401129,0,-0.3408632,1,1
4643,4.071273,-0.7434114,0,0.6688344,0.9422061,0,-0.3350338,1,1
4644,4.01993,-0.743355,0,0.6688972,0.9434277,0,-0.3315783,1,1
4645,3.972062,0,0,0,0.9434269,0,-0.3315805,1,1
4646,3.946865,0,0,0,0.9437385,0,-0.3306926,1,1
4647,3.920953,0,0,0,0.9437395,0,-0.3306899,1,1
4648,3.894086,0,0,0,0.9437382,0,-0.3306936,1,1
4649,3.869134,0,0,0,0.9437367,0,-0.3306979,1,1
4650,3.842031,0,0,0,0.9437383,0,-0.3306933,1,1
4651,3.8177,0,0,0,0.9437371,0,-0.3306964,1,1
4652,3.790833,0,0,0,0.9437386,0,-0.3306923,1,1
4653,3.765766,0,0,0,0.941825,0,-0.3361038,1,1
4654,3.740201,0,0,0,0.9401654,0,-0.3407185,1,1
4655,3.71439,0,0,0,0.9363654,0,-0.3510269,1,1
4656,3.690015,0,0,0,0.9343506,0,-0.3563552,1,1
4657,3.665312,0,0,0,0.9326122,0,-0.36088,1,1
4658,3.634815,0,0,0,0.9286327,0,-0.3710003,1,1
4659,3.592459,0,0,0,0.9187958,0,-0.3947331,1,1
4660,3.565551,0,0,0,0.9161727,0,-0.4007837,1,1
4661,3.521487,0,0,0,0.9022937,0,-0.4311218,1,1
4662,3.494527,0,0,0,0.8987982,0,-0.4383625,1,1
4663,3.494527,0,0,0,0,0,0,1,1
4664,3.494527,0,0,0,0,0,0,1,1
4665,3.495572,0.8666739,0,0.4988751,0,0,0,1,1
4666,3.499465,0.8670728,0,0.4981815,0,0,0,1,1
4667,3.508881,0.8723402,0,0.4888994,0,0,0,1,1
4668,3.523085,0.8767305,0,0.4809819,0,0,0,1,1
4669,3.535195,0.8782516,0,0.478199,0,0,0,1,1
4670,3.548334,0.879013,0,0.4767978,0,0,0,1,1
4671,3.5686,0.8795813,0,0.4757486,0,0,0,1,1
4672,3.590685,0.8799629,0,0.4750423,0,0,0,1,1
4673,3.610939,0.8801759,0,0.4746475,0,0,0,1,1
4674,3.630331,0.8803343,0,0.4743538,0,0,0,1,1
4675,3.647158,0.8803982,0,0.4742351,0,0,0,1,1
4676,3.663104,0.880446,0,0.4741465,0,0,0,1,1
4677,3.683522,0.8804115,0,0.4742106,0,0,0,1,1
4678,3.704678,0.8803511,0,0.4743226,0,0,0,1,1
4679,3.719554,0.880277,0,0.4744603,0,0,0,1,1
4680,3.734354,0.8800995,0,0.4747894,0,0,0,1,1
4681,3.749871,0.8796112,0,0.4756933,0,0,0,1,1
4682,3.764992,0.8788893,0,0.4770257,0,0,0,1,1
4683,3.779845,0.8781258,0,0.4784298,0,0,0,1,1
4684,3.79529,0.8774678,0,0.4796354,0,0,0,1,1
4685,3.810435,0.8770246,0,0.4804456,0,0,0,1,1
4686,3.825697,0.8767201,0,0.4810008,0,0,0,1,1
4687,3.840966,0.8765618,0,0.4812895,0,0,0,1,1
4688,3.856305,0.8763683,0,0.4816416,0,0,0,1,1
4689,3.871599,0.8757094,0,0.4828386,0,0,0,1,1
4690,3.885365,0.8740534,0,0.48583,0,0,0,1,1
4691,3.895997,0.8726243,0,0.488392,0,0,0,1,1
4692,3.903345,0.8726174,0,0.4884044,0,0,0,1,1
4693,3.908426,0.8725942,0,0.4884459,0,0,0,1,1
4694,3.91204,0.872628,0,0.4883853,0,0,0,1,1
4695,3.914549,0.8726121,0,0.4884139,0,0,0,1,1
4696,3.915484,0.8726708,0,0.4883089,0,0,0,1,1
4697,3.915484,0,0,0,0,0,0,1,1
4698,3.915484,0,0,0,0,0,0,1,1
4699,3.915484,0,0,0,0,0,0,1,1
4700,3.915484,0,0,0,0,0,0,1,1
4701,3.915484,0,0,0,0,0,0,1,1
4702,3.915484,0,0,0,0,0,0,1,1
4703,3.915484,0,0,0,0,0,0,1,1
4704,3.915484,0,0,0,0,0,0,1,1
4705,3.915484,0,0,0,0,0,0,1,1
4706,3.915484,0,0,0,0,0,0,1,1
4707,3.915484,0,0,0,0,0,0,1,1
4708,3.915484,0,0,0,0,0,0,1,1
4709,3.915484,0,0,0,0,0,0,1,1
4710,3.915484,0,0,0,0,0,0,1,1
4711,3.915484,0,0,0,0,0,0,1,1
4712,3.949385,0,0,0,-0.8997121,0,-0.4364837,1,1
4713,3.994339,0,0,0,-0.9010923,0,-0.4336274,1,1
4714,4.020838,0,0,0,-0.9015043,0,-0.4327701,1,1
4715,4.04877,0,0,0,-0.9014972,0,-0.4327851,1,1
4716,4.075604,0,0,0,-0.9015029,0,-0.4327731,1,1
4717,4.103547,0,0,0,-0.9014956,0,-0.4327882,1,1
4718,4.131983,0,0,0,-0.9015016,0,-0.4327757,1,1
4719,4.158823,0,0,0,-0.9014998,0,-0.4327795,1,1
4720,4.188254,0,0,0,-0.9010563,0,-0.4337021,1,1
4721,4.21477,0,0,0,-0.9010556,0,-0.4337035,1,1
4722,4.24258,0,0,0,-0.9010538,0,-0.4337074,1,1
4723,4.271008,0,0,0,-0.9010558,0,-0.4337031,1,1
4724,4.298741,0,0,0,-0.9010545,0,-0.433706,1,1
4725,4.327438,0,0,0,-0.9010568,0,-0.4337012,1,1
4726,4.35471,0,0,0,-0.9010522,0,-0.4337106,1,1
4727,4.38292,0,0,0,-0.9010574,0,-0.4336998,1,1
4728,4.411845,0,0,0,-0.900622,0,-0.4346034,1,1
4729,4.439326,0,0,0,-0.9006203,0,-0.4346067,1,1
4730,4.468765,0,0,0,-0.9001823,0,-0.4355134,1,1
4731,4.495661,0,0,0,-0.9001805,0,-0.435517,1,1
4732,4.52477,0,0,0,-0.9001837,0,-0.4355105,1,1
4733,4.552989,0,0,0,-0.899758,0,-0.4363891,1,1
4734,4.580336,0,0,0,-0.8997602,0,-0.4363846,1,1
4735,4.609913,0,0,0,-0.8997612,0,-0.4363827,1,1
4736,4.637169,0,0,0,-0.899759,0,-0.4363872,1,1
4737,4.665961,0,0,0,-0.8997617,0,-0.4363816,1,1
4738,4.695616,0,0,0,-0.899761,0,-0.4363829,1,1
4739,4.722734,0,0,0,-0.8997591,0,-0.436387,1,1
4740,4.751866,0,0,0,-0.8997588,0,-0.4363876,1,1
4741,4.780794,0,0,0,-0.8997605,0,-0.4363838,1,1
4742,4.808569,0,0,0,-0.8997602,0,-0.4363847,1,1
4743,4.808569,0,0,0,0,0,0,1,1
4744,4.808569,0,0,0,0,0,0,1,1
4745,4.808569,0,0,0,0,0,0,1,1
4746,4.808569,0,0,0,0,0,0,1,1
4747,4.808569,0,0,0,0,0,0,1,1
4748,4.808569,0,0,0,0,0,0,1,1
4749,4.808569,0,0,0,0,0,0,1,1
4750,4.808569,0,0,0,0,0,0,1,1
4751,4.808569,0,0,0,0,0,0,1,1
4752,4.808569,0,0,0,0,0,0,1,1
4753,4.808569,0,0,0,0,0,0,1,1
4754,4.808569,0,0,0,0,0,0,1,1
4755,4.808569,0,0,0,0,0,0,1,1
4756,4.808569,0,0,0,0,0,0,1,1
4757,4.808569,0,0,0,0,0,0,1,1
4758,4.808569,0,0,0,0,0,0,1,1
4759,4.808569,0,0,0,0,0,0,1,1
4760,4.808569,0,0,0,0,0,0,1,1
4761,4.808569,0,0,0,0,0,0,1,1
4762,4.808569,0,0,0,0,0,0,1,1
4763,4.808569,0,0,0,0,0,0,1,1
4764,4.775859,0,0,0,0.8989093,0,0.4381347,1,1
4765,4.722584,0,0,0,0.8996992,0,0.4365104,1,1
4766,4.693718,0,0,0,0.900126,0,0.4356296,1,1
4767,4.665688,0,0,0,0.9005412,0,0.4347706,1,1
4768,4.638082,0,0,0,0.901359,0,0.4330727,1,1
4769,4.607604,0,0,0,0.9018095,0,0.4321337,1,1
4770,4.580705,0,0,0,0.9033874,0,0.4288254,1,1
4771,4.552561,0,0,0,0.9038017,0,0.4279516,1,1
4772,4.522047,0,0,0,0.9046879,0,0.426075,1,1
4773,4.496937,0.9833667,0,-0.1816309,0.9058355,0,0.4236296,1,1
4774,4.471932,0.9829273,0,-0.1839946,0.9067016,0,0.4217727,1,1
4775,4.452825,0.9816048,0,-0.1909244,0.9074796,0,0.420096,1,1
4776,4.433828,0.9806836,0,-0.195601,0.9078987,0,0.4191898,1,1
4777,4.417268,0.9793947,0,-0.2019553,0.9083012,0,0.4183168,1,1
4778,4.402121,0.9762219,0,-0.2167738,0.9083022,0,0.4183146,1,1
4779,4.387266,0.9724259,0,-0.2332123,0.9083023,0,0.4183145,1,1
4780,4.371461,0.9662728,0,-0.2575205,0.9087228,0,0.4174003,1,1
4781,4.357805,0.9458609,0,-0.3245722,0.9087237,0,0.4173982,1,1
4782,4.342002,0.9163127,0,-0.4004635,0.9087209,0,0.4174043,1,1
4783,4.325871,0.8895968,0,-0.4567467,0.9087213,0,0.4174034,1,1
4784,4.304487,0.889613,0,-0.4567151,0.9087245,0,0.4173962,1,1
4785,4.283022,0.8895901,0,-0.4567597,0.9087229,0,0.4173999,1,1
4786,4.258839,0.8895928,0,-0.4567543,0.9087228,0,0.4174002,1,1
4787,4.233064,0.8895999,0,-0.4567407,0.9087209,0,0.4174044,1,1
4788,4.208133,0.8895795,0,-0.4567803,0.9087213,0,0.4174033,1,1
4789,4.179602,0,0,0,0.9087217,0,0.4174024,1,1
4790,4.15258,0,0,0,0.9087222,0,0.4174013,1,1
4791,4.124248,0,0,0,0.9083113,0,0.4182949,1,1
4792,4.096078,0,0,0,0.9083052,0,0.418308,1,1
4793,4.068912,0,0,0,0.9079098,0,0.4191656,1,1
4794,4.041294,0,0,0,0.907498,0,0.4200563,1,1
4795,4.013747,0,0,0,0.9070859,0,0.4209455,1,1
4796,3.986807,0,0,0,0.9054689,0,0.4244126,1,1
4797,3.958268,0,0,0,0.9041802,0,0.4271513,1,1
4798,3.958268,0,0,0,0,0,0,1,1
4799,3.958268,0,0,0,0,0,0,1,1
4800,3.958268,0,0,0,0,0,0,1,1
4801,3.958268,0,0,0,0,0,0,1,1
4802,3.927841,0,0,0,0.8916051,0,0.4528139,1,1
4803,3.899544,0,0,0,0.8888109,0,0.4582741,1,1
4804,3.85107,0,0,0,0.8822525,0,0.4707765,1,1
4805,3.825593,0,0,0,0.8813676,0,0.4724312,1,1
4806,3.799631,0,0,0,0.8804703,0,0.4741013,1,1
4807,3.76953,0,0,0,0.8783562,0,0.4780067,1,1
4808,3.7433,0,0,0,0.8778953,0,0.4788527,1,1
4809,3.7433,0,0,0,0,0,0,1,1
4810,3.7433,0,0,0,0,0,0,1,1
4811,3.7433,0,0,0,0,0,0,1,1
4812,3.7433,0,0,0,0,0,0,1,1
4813,3.7433,0,0,0,0,0,0,1,1
4814,3.7433,0,0,0,0,0,0,1,1
4815,3.7433,0,0,0,0,0,0,1,1
4816,3.7433,0,0,0,0,0,0,1,1
4817,3.7433,0,0,0,0,0,0,1,1
4818,3.7433,0,0,0,0,0,0,1,1
4819,3.7433,0,0,0,0,0,0,1,1
4820,3.7433,0,0,0,0,0,0,1,1
4821,3.7433,0,0,0,0,0,0,1,1
4822,3.7433,0,0,0,0,0,0,1,1
4823,3.7433,0,0,0,0,0,0,1,1
4824,3.772308,0,0,0,-0.8597838,0,-0.5106583,1,1
4825,3.798183,0,0,0,-0.8597841,0,-0.5106577,1,1
4826,3.823576,0,0,0,-0.8597878,0,-0.5106515,1,1
4827,3.84977,0,0,0,-0.8597854,0,-0.5106556,1,1
4828,3.875219,0,0,0,-0.859786,0,-0.5106546,1,1
4829,3.923936,0,0,0,-0.8597816,0,-0.510662,1,1
4830,3.950658,0,0,0,-0.8597879,0,-0.5106513,1,1
4831,3.976495,0,0,0,-0.8597843,0,-0.5106573,1,1
4832,4.003651,0,0,0,-0.8597832,0,-0.5106592,1,1
4833,4.03073,0,0,0,-0.8597869,0,-0.5106532,1,1
4834,4.056966,0,0,0,-0.8597867,0,-0.5106532,1,1
4835,4.084471,0,0,0,-0.8597847,0,-0.5106567,1,1
4836,4.110346,0,0,0,-0.859778,0,-0.5106679,1,1
4837,4.137738,0,0,0,-0.8597898,0,-0.5106481,1,1
4838,4.165582,0,0,0,-0.8597813,0,-0.5106624,1,1
4839,4.19253,0.8619496,0,0.5069939,-0.8597875,0,-0.5106519,1,1
4840,4.226315,0.8633344,0,0.5046322,-0.8597851,0,-0.5106559,1,1
4841,4.260923,0.8662698,0,0.4995764,-0.8597828,0,-0.5106599,1,1
4842,4.299645,0.867673,0,0.4971354,-0.8597847,0,-0.5106567,1,1
4843,4.339903,0.8683825,0,0.495895,-0.8597844,0,-0.5106571,1,1
4844,4.380198,0.8688208,0,0.4951268,-0.859296,0,-0.5114787,1,1
4845,4.4218,0.869146,0,0.4945555,-0.8592963,0,-0.5114781,1,1
4846,4.463376,0.8693568,0,0.4941849,-0.8588035,0,-0.5123052,1,1
4847,4.506239,0.8695097,0,0.493916,-0.8588064,0,-0.5123001,1,1
4848,4.550866,0.8695984,0,0.4937596,-0.8577623,0,-0.5140466,1,1
4849,4.593669,0.8696362,0,0.4936932,-0.8572643,0,-0.5148765,1,1
4850,4.63588,0.871324,0,0.4907081,-0.8572611,0,-0.5148819,1,1
4851,4.679173,0.8771308,0,0.4802516,-0.8562701,0,-0.5165283,1,1
4852,4.722461,0.8820205,0,0.471211,-0.8557652,0,-0.5173644,1,1
4853,4.763979,0.8852863,0,0.4650464,-0.8552537,0,-0.5182096,1,1
4854,4.803152,0.8888212,0,0.4582542,-0.8542668,0,-0.5198348,1,1
4855,4.82873,0.8936956,0,0.4486738,-0.2364775,0,-0.971637,1,1
4856,4.85091,0.9009067,0,0.4340127,-0.2345809,0,-0.9720966,1,1
4857,4.87083,0.9112565,0,0.4118393,-0.2345844,0,-0.9720957,1,1
4858,4.866769,0.9203764,0,0.3910336,0.5224406,0,-0.8526756,1,1
4859,4.862436,0.9224432,0,0.3861328,0.5232458,0,-0.8521819,1,1
4860,4.857169,0.9224503,0,0.386116,0.5232418,0,-0.8521842,1,1
4861,4.84948,0,0,0,0.5240827,0,-0.8516674,1,1
4862,4.836129,0,0,0,0.5240817,0,-0.851668,1,1
4863,4.829189,0,0,0,0.5248919,0,-0.851169,1,1
4864,4.822096,0,0,0,0.5257354,0,-0.8506481,1,1
4865,4.815591,0,0,0,0.5257368,0,-0.8506473,1,1
4866,4.808924,0,0,0,0.5274085,0,-0.8496119,1,1
4867,4.802248,0,0,0,0.528259,0,-0.8490833,1,1
4868,4.796165,0,0,0,0.5290632,0,-0.8485824,1,1
4869,4.789528,0,0,0,0.5299592,0,-0.8480232,1,1
4870,4.783731,0,0,0,0.529957,0,-0.8480245,1,1
4871,4.778252,0,0,0,0.5307484,0,-0.8475295,1,1
4872,4.77252,0,0,0,0.5307473,0,-0.8475302,1,1
4873,4.767396,0,0,0,0.5315337,0,-0.8470371,1,1
4874,4.762328,0,0,0,0.5315337,0,-0.8470371,1,1
4875,4.75746,0,0,0,0.5315368,0,-0.8470352,1,1
4876,4.75258,0,0,0,0.5315341,0,-0.847037,1,1
4877,4.747895,0,0,0,0.5323685,0,-0.8465127,1,1
4878,4.743616,0,0,0,0.5323744,0,-0.846509,1,1
4879,4.738854,0,0,0,0.5323718,0,-0.8465106,1,1
4880,4.734705,0,0,0,0.5323688,0,-0.8465126,1,1
4881,4.734705,0,0,0,0,0,0,1,1
4882,4.734705,0,0,0,0,0,0,1,1
4883,4.734705,0,0,0,0,0,0,1,1
4884,4.734705,0,0,0,0,0,0,1,1
4885,4.734705,0,0,0,0,0,0,1,1
4886,4.734705,0,0,0,0,0,0,1,1
4887,4.734705,0,0,0,0,0,0,1,1
4888,4.734705,0,0,0,0,0,0,1,1
4889,4.734705,0,0,0,0,0,0,1,1
4890,4.734705,0,0,0,0,0,0,1,1
4891,4.734705,0,0,0,0,0,0,1,1
4892,4.734705,0,0,0,0,0,0,1,1
4893,4.734705,0,0,0,0,0,0,1,1
4894,4.734705,0,0,0,0,0,0,1,1
4895,4.734705,0,0,0,0,0,0,1,1
4896,4.734705,0,0,0,0,0,0,1,1
4897,4.734705,0,0,0,0,0,0,1,1
4898,4.734705,0,0,0,0,0,0,1,1
4899,4.734705,0,0,0,0,0,0,1,1
4900,4.734705,0,0,0,0,0,0,1,1
4901,4.734705,0,0,0,0,0,0,1,1
4902,4.734705,0,0,0,0,0,0,1,1
4903,4.735605,0.9929699,0,-0.1183673,0,0,0,1,1
4904,4.740119,0.9928024,0,-0.1197634,0,0,0,1,1
4905,4.747933,0.9924725,0,-0.1224679,0,0,0,1,1
4906,4.757818,0.9911056,0,-0.1330778,0,0,0,1,1
4907,4.768681,0.9868027,0,-0.1619272,0,0,0,1,1
4908,4.780118,0.9799513,0,-0.1992373,0,0,0,1,1
4909,4.791924,0.9704324,0,-0.241373,0,0,0,1,1
4910,4.808167,0.9518403,0,-0.3065943,0,0,0,1,1
4911,4.824318,0.9305577,0,-0.3661454,0,0,0,1,1
4912,4.835495,0.9093069,0,-0.416126,0,0,0,1,1
4913,4.845941,0.8828204,0,-0.4697107,0,0,0,1,1
4914,4.855536,0.8604752,0,-0.5094923,0,0,0,1,1
4915,4.864941,0.8411998,0,-0.5407243,0,0,0,1,1
4916,4.878011,0.820047,0,-0.5722961,0,0,0,1,1
4917,4.890437,0.8032182,0,-0.5956848,0,0,0,1,1
4918,4.898589,0.7935842,0,-0.6084604,0,0,0,1,1
4919,4.906873,0.7865303,0,-0.6175516,0,0,0,1,1
4920,4.915329,0.7787523,0,-0.6273315,0,0,0,1,1
4921,4.923163,0.766046,0,-0.6427858,0,0,0,1,1
4922,4.93113,0.7510114,0,-0.6602893,0,0,0,1,1
4923,4.938734,0.7348312,0,-0.67825,0,0,0,1,1
4924,4.945658,0.7196428,0,-0.6943444,0,0,0,1,1
4925,4.952617,0.7062314,0,-0.7079811,0,0,0,1,1
4926,4.959355,0.6956462,0,-0.7183846,0,0,0,1,1
4927,4.965621,0.687982,0,-0.7257278,0,0,0,1,1
4928,4.971856,0.6819037,0,-0.731442,0,0,0,1,1
4929,4.978261,0.6772299,0,-0.7357715,0,0,0,1,1
