Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
3295,3.892656,0,0,0,0,0,0,0,1
3296,3.892656,0,0,0,0,0,0,0,1
3297,3.892656,0,0,0,0,0,0,0,1
3298,3.892656,0,0,0,0,0,0,0,1
3299,3.892656,0,0,0,0,0,0,0,1
3300,3.892656,0,0,0,0,0,0,0,1
3301,3.892656,0,0,0,0,0,0,0,1
3302,3.892656,0,0,0,0,0,0,0,1
3303,3.891666,-0.6807351,0,-0.7325297,0,0,0,0,1
3304,3.887764,-0.6833421,0,-0.7300984,0,0,0,0,1
3305,3.88242,-0.6852345,0,-0.7283224,0,0,0,0,1
3306,3.876631,-0.6851466,0,-0.7284052,0,0,0,0,1
3307,3.870843,-0.6834701,0,-0.7299786,0,0,0,0,1
3308,3.86516,-0.6829663,0,-0.7304499,0,0,0,0,1
3309,3.859639,-0.6845749,0,-0.7289426,0,0,0,0,1
3310,3.854224,-0.6874611,0,-0.7262212,0,0,0,0,1
3311,3.849041,-0.6905549,0,-0.72328,0,0,0,0,1
3312,3.844004,-0.6935681,0,-0.7203911,0,0,0,0,1
3313,3.838873,-0.6974586,0,-0.716625,0,0,0,0,1
3314,3.834009,-0.7062136,0,-0.7079989,0,0,0,0,1
3315,3.828838,-0.7246666,0,-0.6890996,0,0,0,0,1
3316,3.822873,-0.7417376,0,-0.6706903,0,0,0,0,1
3317,3.816628,-0.7554924,0,-0.6551574,0,0,0,0,1
3318,3.809791,-0.7710989,0,-0.6367154,0,0,0,0,1
3319,3.80227,-0.7939054,0,-0.6080413,0,0,0,0,1
3320,3.793629,-0.8226036,0,-0.5686153,0,0,0,0,1
3321,3.783584,-0.8523552,0,-0.5229632,0,0,0,0,1
3322,3.772079,-0.8833028,0,-0.468803,0,0,0,0,1
3323,3.758484,-0.9141062,0,-0.4054746,0,0,0,0,1
3324,3.74249,-0.9440205,0,-0.3298869,0,0,0,0,1
3325,3.724829,-0.9648581,0,-0.2627717,0,0,0,0,1
3326,3.706811,-0.9756236,0,-0.2194506,0,0,0,0,1
3327,3.688027,-0.9812319,0,-0.1928313,0,0,0,0,1
3328,3.668724,-0.9847379,0,-0.174044,0,0,0,0,1
3329,3.649071,-0.9870799,0,-0.1602291,0,0,0,0,1
3330,3.629335,-0.9888803,0,-0.148714,0,0,0,0,1
3331,3.610335,-0.9903765,0,-0.138399,0,0,0,0,1
3332,3.59075,-0.9927161,0,-0.1204775,0,0,0,0,1
3333,3.569957,-0.9965536,0,-0.08295147,0,0,0,0,1
3334,3.548403,-0.9991322,0,-0.04165234,0,0,0,0,1
3335,3.526003,-0.9999834,0,-0.005771581,0,0,0,0,1
3336,3.503351,-0.9997727,0,0.02131907,0,0,0,0,1
3337,3.479793,-0.9990668,0,0.0431919,0,0,0,0,1
3338,3.455854,-0.9981304,0,0.06112093,0,0,0,0,1
3339,3.43273,-0.9971844,0,0.07498883,0,0,0,0,1
3340,3.409305,-0.9962992,0,0.0859528,0,0,0,0,1
3341,3.385411,-0.9954419,0,0.09537108,0,0,0,0,1
3342,3.362178,-0.9945552,0,0.1042114,0,0,0,0,1
3343,3.338758,-0.9937186,0,0.1119072,0,0,0,0,1
3344,3.315238,-0.9929994,0,0.1181192,0,0,0,0,1
3345,3.292288,-0.9924183,0,0.1229056,0,0,0,0,1
3346,3.26897,-0.9913605,0,0.1311649,0,0,0,0,1
3347,3.245669,-0.9888107,0,0.149176,0,0,0,0,1
3348,3.22216,-0.9852716,0,0.1709964,0,0,0,0,1
3349,3.197741,-0.9808537,0,0.1947459,0,0,0,0,1
3350,3.172743,-0.9750733,0,0.2218831,0,0,0,0,1
3351,3.147543,-0.9697685,0,0.2440266,0,0,0,0,1
3352,3.12176,-0.964605,0,0.2636993,0,0,0,0,1
3353,3.095651,-0.9599475,0,0.2801801,0,0,0,0,1
3354,3.069452,-0.9550154,0,0.2965561,0,0,0,0,1
3355,3.042937,-0.9470353,0,0.3211292,0,0,0,0,1
3356,3.015617,-0.9352385,0,0.3540184,0,0,0,0,1
3357,2.986558,-0.9216776,0,0.3879567,0,0,0,0,1
3358,2.956516,-0.9010509,0,0.4337133,0,0,0,0,1
3359,2.925014,-0.876998,0,0.4804941,0,0,0,0,1
3360,2.892354,-0.8591383,0,0.5117436,0,0,0,0,1
3361,2.859619,-0.8469363,0,0.5316944,0,0,0,0,1
3362,2.825883,-0.8362797,0,0.5483029,0,0,0,0,1
3363,2.79222,-0.8283822,0,0.5601634,0,0,0,0,1
3364,2.758705,-0.8209556,0,0.5709921,0,0,0,0,1
3365,2.724976,-0.8130792,0,0.5821531,0,0,0,0,1
3366,2.691052,-0.8038932,0,0.5947737,0,0,0,0,1
3367,2.656678,-0.7952452,0,0.6062879,0,0,0,0,1
3368,2.621932,-0.7863055,0,0.6178378,0,0,0,0,1
3369,2.587627,-0.7787463,0,0.6273389,0,0,0,0,1
3370,2.554119,-0.7722889,0,0.6352715,0,0,0,0,1
3371,2.520471,-0.7655675,0,0.6433555,0,0,0,0,1
3372,2.487027,-0.7611308,0,0.6485986,0,0,0,0,1
3373,2.453979,-0.7582266,0,0.6519911,0,0,0,0,1
3374,2.421151,-0.7556264,0,0.6550029,0,0,0,0,1
3375,2.389071,-0.7528135,0,0.6582338,0,0,0,0,1
3376,2.357274,-0.7498644,0,0.6615916,0,0,0,0,1
3377,2.325798,-0.7459223,0,0.666033,0,0,0,0,1
3378,2.295337,-0.7409275,0,0.671585,0,0,0,0,1
3379,2.265607,-0.734544,0,0.678561,0,0,0,0,1
3380,2.236117,-0.7278304,0,0.6857572,0,0,0,0,1
3381,2.206831,-0.7179399,0,0.6961052,0,0,0,0,1
3382,2.17803,-0.7046117,0,0.7095931,0,0,0,0,1
3383,2.150314,-0.6894775,0,0.7243071,0,0,0,0,1
3384,2.125863,-0.673218,0,0.739444,0,0,0,0,1
3385,2.105596,-0.6541497,0,0.7563651,0,0,0,0,1
3386,2.089233,-0.6319503,0,0.7750089,0,0,0,0,1
3387,2.076759,-0.6060817,0,0.7954024,0,0,0,0,1
3388,2.068378,-0.5829984,0,0.8124733,0,0,0,0,1
3389,2.064052,-0.5819252,0,0.8132423,0,0,0,0,1
3390,2.061868,-0.5818628,0,0.813287,0,0,0,0,1
3391,2.061234,-0.5818831,0,0.8132724,0,0,0,0,1
3392,2.061234,0,0,0,0,0,0,0,1
3393,2.061234,0,0,0,0,0,0,0,1
3394,2.061234,0,0,0,0,0,0,0,1
3395,2.061234,0,0,0,0,0,0,0,1
3396,2.061234,0,0,0,0,0,0,0,1
3397,2.061234,0,0,0,0,0,0,0,1
3398,2.061234,0,0,0,0,0,0,0,1
3399,2.061234,0,0,0,0,0,0,0,1
3400,2.061234,0,0,0,0,0,0,0,1
3401,2.061234,0,0,0,0,0,0,0,1
3402,2.061234,0,0,0,0,0,0,0,1
3403,2.061234,0,0,0,0,0,0,0,1
3404,2.061234,0,0,0,0,0,0,0,1
3405,2.061234,0,0,0,0,0,0,0,1
3406,2.061234,0,0,0,0,0,0,0,1
3407,2.061234,0,0,0,0,0,0,0,1
3408,2.061234,0,0,0,0,0,0,0,1
3409,2.061234,0,0,0,0,0,0,0,1
3410,2.061234,0,0,0,0,0,0,0,1
3411,2.061234,0,0,0,0,0,0,0,1
3412,2.061234,0,0,0,0,0,0,0,1
3413,2.061234,0,0,0,0,0,0,0,1
3414,2.061234,0,0,0,0,0,0,0,1
3415,2.061234,0,0,0,0,0,0,0,1
3416,2.061234,0,0,0,0,0,0,0,1
3417,2.061234,0,0,0,0,0,0,0,1
3418,2.061234,0,0,0,0,0,0,0,1
3419,2.061234,0,0,0,0,0,0,0,1
3420,2.061234,0,0,0,0,0,0,0,1
3421,2.061234,0,0,0,0,0,0,0,1
3422,2.061234,0,0,0,0,0,0,0,1
3423,2.061234,0,0,0,0,0,0,0,1
3424,2.061234,0,0,0,0,0,0,0,1
3425,2.061234,0,0,0,0,0,0,0,1
3426,2.061234,0,0,0,0,0,0,0,1
3427,2.061234,0,0,0,0,0,0,0,1
3428,2.061234,0,0,0,0,0,0,0,1
3429,2.061234,0,0,0,0,0,0,0,1
3430,2.061234,0,0,0,0,0,0,0,1
3431,2.061234,0,0,0,0,0,0,0,1
3432,2.061234,0,0,0,0,0,0,0,1
3433,2.061234,0,0,0,0,0,0,0,1
3434,2.061234,0,0,0,0,0,0,0,1
3435,2.061234,0,0,0,0,0,0,0,1
3436,2.061234,0,0,0,0,0,0,0,1
3437,2.061234,0,0,0,0,0,0,0,1
3438,2.061234,0,0,0,0,0,0,0,1
3439,2.061234,0,0,0,0,0,0,0,1
3440,2.061234,0,0,0,0,0,0,0,1
3441,2.061234,0,0,0,0,0,0,0,1
3442,2.061234,0,0,0,0,0,0,0,1
3443,2.061234,0,0,0,0,0,0,0,1
3444,2.061234,0,0,0,0,0,0,0,1
3445,2.061234,0,0,0,0,0,0,0,1
3446,2.061234,0,0,0,0,0,0,0,1
3447,2.061234,0,0,0,0,0,0,0,1
3448,2.061234,0,0,0,0,0,0,0,1
3449,2.061234,0,0,0,0,0,0,0,1
3450,2.061234,0,0,0,0,0,0,0,1
3451,2.061234,0,0,0,0,0,0,0,1
3452,2.061234,0,0,0,0,0,0,0,1
3453,2.061234,0,0,0,0,0,0,0,1
3454,2.061234,0,0,0,0,0,0,0,1
3455,2.061234,0,0,0,0,0,0,0,1
3456,2.061234,0,0,0,0,0,0,0,1
3457,2.061234,0,0,0,0,0,0,0,1
3458,2.061234,0,0,0,0,0,0,0,1
3459,2.061234,0,0,0,0,0,0,0,1
3460,2.061234,0,0,0,0,0,0,0,1
3461,2.061234,0,0,0,0,0,0,0,1
3462,2.061234,0,0,0,0,0,0,0,1
3463,2.061234,0,0,0,0,0,0,0,1
3464,2.061234,0,0,0,0,0,0,0,1
3465,2.061234,0,0,0,0,0,0,0,1
3466,2.061234,0,0,0,0,0,0,0,1
3467,2.061234,0,0,0,0,0,0,0,1
3468,2.061234,0,0,0,0,0,0,0,1
3469,2.061234,0,0,0,0,0,0,0,1
3470,2.061234,0,0,0,0,0,0,0,1
3471,2.061234,0,0,0,0,0,0,0,1
3472,2.061234,0,0,0,0,0,0,0,1
3473,2.061234,0,0,0,0,0,0,0,1
3474,2.061234,0,0,0,0,0,0,0,1
3475,2.061234,0,0,0,0,0,0,0,1
3476,2.061234,0,0,0,0,0,0,0,1
3477,2.061234,0,0,0,0,0,0,0,1
3478,2.061234,0,0,0,0,0,0,0,1
3479,2.061234,0,0,0,0,0,0,0,1
3480,2.061234,0,0,0,0,0,0,0,1
3481,2.061234,0,0,0,0,0,0,0,1
3482,2.061234,0,0,0,0,0,0,0,1
3483,2.061234,0,0,0,0,0,0,0,1
3484,2.061234,0,0,0,0,0,0,0,1
3485,2.061234,0,0,0,0,0,0,0,1
3486,2.061234,0,0,0,0,0,0,0,1
3487,2.061234,0,0,0,0,0,0,0,1
3488,2.061234,0,0,0,0,0,0,0,1
3489,2.061234,0,0,0,0,0,0,0,1
3490,2.061234,0,0,0,0,0,0,0,1
3491,2.061234,0,0,0,0,0,0,0,1
3492,2.061234,0,0,0,0,0,0,0,1
3493,2.061234,0,0,0,0,0,0,0,1
3494,2.061234,0,0,0,0,0,0,0,1
3495,2.061234,0,0,0,0,0,0,0,1
3496,2.061234,0,0,0,0,0,0,0,1
3497,2.061234,0,0,0,0,0,0,0,1
3498,2.061234,0,0,0,0,0,0,0,1
3499,2.061234,0,0,0,0,0,0,0,1
3500,2.061234,0,0,0,0,0,0,0,1
3501,2.061234,0,0,0,0,0,0,0,1
3502,2.061234,0,0,0,0,0,0,0,1
3503,2.061234,0,0,0,0,0,0,0,1
3504,2.061234,0,0,0,0,0,0,0,1
3505,2.061234,0,0,0,0,0,0,0,1
3506,2.061234,0,0,0,0,0,0,0,1
3507,2.061234,0,0,0,0,0,0,0,1
3508,2.061234,0,0,0,0,0,0,0,1
3509,2.061234,0,0,0,0,0,0,0,1
3510,2.061234,0,0,0,0,0,0,0,1
3511,2.061234,0,0,0,0,0,0,0,1
3512,2.061234,0,0,0,0,0,0,0,1
3513,2.061234,0,0,0,0,0,0,0,1
3514,2.061234,0,0,0,0,0,0,0,1
3515,2.061234,0,0,0,0,0,0,0,1
3516,2.061234,0,0,0,0,0,0,0,1
3517,2.061234,0,0,0,0,0,0,0,1
3518,2.061234,0,0,0,0,0,0,0,1
3519,2.061234,0,0,0,0,0,0,0,1
3520,2.061234,0,0,0,0,0,0,0,1
3521,2.061234,0,0,0,0,0,0,0,1
3522,2.061234,0,0,0,0,0,0,0,1
3523,2.061234,0,0,0,0,0,0,0,1
3524,2.061234,0,0,0,0,0,0,0,1
3525,2.061234,0,0,0,0,0,0,0,1
3526,2.061234,0,0,0,0,0,0,0,1
3527,2.061234,0,0,0,0,0,0,0,1
3528,2.061234,0,0,0,0,0,0,0,1
3529,2.061234,0,0,0,0,0,0,0,1
3530,2.061234,0,0,0,0,0,0,0,1
3531,2.061234,0,0,0,0,0,0,0,1
3532,2.061234,0,0,0,0,0,0,0,1
3533,2.061234,0,0,0,0,0,0,0,1
3534,2.061234,0,0,0,0,0,0,0,1
3535,2.061234,0,0,0,0,0,0,0,1
3536,2.061234,0,0,0,0,0,0,0,1
3537,2.061234,0,0,0,0,0,0,0,1
3538,2.061234,0,0,0,0,0,0,0,1
3539,2.061234,0,0,0,0,0,0,0,1
3540,2.061234,0,0,0,0,0,0,0,1
3541,2.061234,0,0,0,0,0,0,0,1
3542,2.061234,0,0,0,0,0,0,0,1
3543,2.061234,0,0,0,0,0,0,0,1
3544,2.061234,0,0,0,0,0,0,0,1
3545,2.061234,0,0,0,0,0,0,0,1
3546,2.061234,0,0,0,0,0,0,0,1
3547,2.061234,0,0,0,0,0,0,0,1
3548,2.061234,0,0,0,0,0,0,0,1
3549,2.061234,0,0,0,0,0,0,0,1
3550,2.061234,0,0,0,0,0,0,0,1
3551,2.061234,0,0,0,0,0,0,0,1
3552,2.061234,0,0,0,0,0,0,0,1
3553,2.061234,0,0,0,0,0,0,0,1
3554,2.061234,0,0,0,0,0,0,0,1
3555,2.061234,0,0,0,0,0,0,0,1
3556,2.061234,0,0,0,0,0,0,0,1
3557,2.061234,0,0,0,0,0,0,0,1
3558,2.061234,0,0,0,0,0,0,0,1
3559,2.061234,0,0,0,0,0,0,0,1
3560,2.061234,0,0,0,0,0,0,0,1
3561,2.061234,0,0,0,0,0,0,0,1
3562,2.061234,0,0,0,0,0,0,0,1
3563,2.061234,0,0,0,0,0,0,0,1
3564,2.061234,0,0,0,0,0,0,0,1
3565,2.061234,0,0,0,0,0,0,0,1
3566,2.061234,0,0,0,0,0,0,0,1
3567,2.061234,0,0,0,0,0,0,0,1
3568,2.061234,0,0,0,0,0,0,0,1
3569,2.022905,0,0,0,-0.0343239,0,-0.9994107,0,1
3570,2.022905,0,0,0,0,0,0,0,1
3571,2.022905,0,0,0,0,0,0,0,1
3572,2.022905,0,0,0,0,0,0,0,1
3573,2.022905,0,0,0,0,0,0,0,1
3574,2.022905,0,0,0,0,0,0,0,1
3575,2.022905,0,0,0,0,0,0,0,1
3576,2.022905,0,0,0,0,0,0,0,1
3577,2.022905,0,0,0,0,0,0,0,1
3578,2.024027,0.100045,0,-0.9949829,0,0,0,0,1
3579,2.030304,0.1445967,0,-0.9894907,0,0,0,0,1
3580,2.043743,0.1929499,0,-0.9812086,0,0,0,0,1
3581,2.061055,0.2217721,0,-0.9750985,0,0,0,0,1
3582,2.080776,0.2280789,0,-0.9736426,0,0,0,0,1
3583,2.101322,0.2249334,0,-0.9743741,0,0,0,0,1
3584,2.122562,0.2200299,0,-0.9754931,0,0,0,0,1
3585,2.144845,0.2174621,0,-0.9760688,0,0,0,0,1
3586,2.167557,0.2159749,0,-0.9763989,0,0,0,0,1
3587,2.190876,0.2149173,0,-0.9766322,0,0,0,0,1
3588,2.214808,0.2139223,0,-0.9768506,0,0,0,0,1
3589,2.196729,0.2134587,0,-0.9769521,-0.03432402,0,-0.9994107,0,1
3590,2.18065,0.213508,0,-0.9769413,-0.03432421,0,-0.9994107,0,1
3591,2.164803,0.2141886,0,-0.9767923,-0.03432405,0,-0.9994107,0,1
3592,2.148229,0.2156367,0,-0.9764736,-0.03432384,0,-0.9994108,0,1
3593,2.132506,0.2183872,0,-0.9758622,-0.03432466,0,-0.9994107,0,1
3594,2.155794,0.2218714,0,-0.975076,0,0,0,0,1
3595,2.178528,0.2239923,0,-0.974591,0,0,0,0,1
3596,2.201106,0.2170293,0,-0.9761651,0,0,0,0,1
3597,2.224473,0.1885422,0,-0.9820651,0,0,0,0,1
3598,2.248428,0.1204794,0,-0.9927159,0,0,0,0,1
3599,2.272246,0.02161644,0,-0.9997663,0,0,0,0,1
3600,2.295825,-0.06139882,0,-0.9981133,0,0,0,0,1
3601,2.319538,-0.1233111,0,-0.992368,0,0,0,0,1
3602,2.343157,-0.172278,0,-0.9850484,0,0,0,0,1
3603,2.366387,-0.2080466,0,-0.978119,0,0,0,0,1
3604,2.389899,-0.2285723,0,-0.973527,0,0,0,0,1
3605,2.414617,-0.2397096,0,-0.9708447,0,0,0,0,1
3606,2.391553,-0.2457465,0,-0.9693341,-0.0343238,0,-0.9994107,0,1
3607,2.371627,-0.2488686,0,-0.9685372,-0.03432389,0,-0.9994107,0,1
3608,2.352731,-0.2506916,0,-0.968067,-0.03432424,0,-0.9994107,0,1
3609,2.331988,-0.2475527,0,-0.9688745,-0.03432435,0,-0.9994107,0,1
3610,2.312594,-0.222821,0,-0.9748594,-0.03432377,0,-0.9994108,0,1
3611,2.292787,-0.1732619,0,-0.9848758,-0.03432423,0,-0.9994107,0,1
3612,2.270271,-0.1308392,0,-0.9914036,-0.03432428,0,-0.9994107,0,1
3613,2.262476,-0.1033272,0,-0.9946474,-0.03432406,0,-0.9994107,0,1
3614,2.247471,-0.0865929,0,-0.9962437,-0.03432348,0,-0.9994108,0,1
3615,2.229506,-0.07838843,0,-0.9969229,-0.03432438,0,-0.9994107,0,1
3616,2.211793,-0.07512451,0,-0.9971741,-0.03432404,0,-0.9994107,0,1
3617,2.193645,-0.073476,0,-0.997297,-0.03432412,0,-0.9994107,0,1
3618,2.176657,-0.06718383,0,-0.9977406,-0.03432433,0,-0.9994107,0,1
3619,2.159629,-0.05016022,0,-0.9987412,-0.0343236,0,-0.9994107,0,1
3620,2.142301,-0.03061419,0,-0.9995313,-0.03432458,0,-0.9994107,0,1
3621,2.126336,-0.00199465,0,-0.999998,-0.03432374,0,-0.9994107,0,1
3622,2.110592,0.02876637,0,-0.9995862,-0.03432424,0,-0.9994107,0,1
3623,2.093562,0.05252283,0,-0.9986198,-0.03432415,0,-0.9994108,0,1
3624,2.078256,0.06535938,0,-0.9978619,-0.03432412,0,-0.9994107,0,1
3625,2.062945,0.0732583,0,-0.997313,-0.03432396,0,-0.9994107,0,1
3626,2.049577,0.0781842,0,-0.9969389,-0.03432417,0,-0.9994107,0,1
3627,2.033239,0.08142813,0,-0.9966792,-0.03432408,0,-0.9994107,0,1
3628,2.02222,0.08459219,0,-0.9964157,-0.0343239,0,-0.9994107,0,1
3629,2.049016,0.08801205,0,-0.9961194,0,0,0,0,1
3630,2.069211,0.08560062,0,-0.9963295,0,0,0,0,1
3631,2.090555,0.07634643,0,-0.9970813,0,0,0,0,1
3632,2.113414,0.07077495,0,-0.9974923,0,0,0,0,1
3633,2.135118,0.06793071,0,-0.99769,0,0,0,0,1
3634,2.157642,0.06695721,0,-0.9977559,0,0,0,0,1
3635,2.181144,0.067063,0,-0.9977487,0,0,0,0,1
3636,2.204875,0.06740781,0,-0.9977255,0,0,0,0,1
3637,2.229698,0.06678551,0,-0.9977674,0,0,0,0,1
3638,2.254315,0.06377153,0,-0.9979645,0,0,0,0,1
3639,2.279332,0.06133514,0,-0.9981173,0,0,0,0,1
3640,2.304121,0.06154009,0,-0.9981046,0,0,0,0,1
3641,2.328078,0.06257258,0,-0.9980404,0,0,0,0,1
3642,2.353702,0.06378905,0,-0.9979634,0,0,0,0,1
3643,2.38011,0.06520573,0,-0.9978719,0,0,0,0,1
3644,2.405056,0.06660716,0,-0.9977793,0,0,0,0,1
3645,2.429918,0.0679198,0,-0.9976908,0,0,0,0,1
3646,2.456839,0.06916621,0,-0.9976052,0,0,0,0,1
3647,2.483806,0.06999811,0,-0.9975471,0,0,0,0,1
3648,2.509868,0.0701694,0,-0.997535,0,0,0,0,1
3649,2.537013,0.06913641,0,-0.9976072,0,0,0,0,1
3650,2.563905,0.06556698,0,-0.9978482,0,0,0,0,1
3651,2.590412,0.05684346,0,-0.9983832,0,0,0,0,1
3652,2.61798,0.04346744,0,-0.9990548,0,0,0,0,1
3653,2.646371,0.0218677,0,-0.9997609,0,0,0,0,1
3654,2.623353,-0.0171342,0,-0.9998532,-0.03432415,0,-0.9994107,0,1
3655,2.604046,-0.05401529,0,-0.9985401,-0.03432379,0,-0.9994108,0,1
3656,2.584511,-0.07633492,0,-0.9970823,-0.03432426,0,-0.9994107,0,1
3657,2.56407,-0.08817892,0,-0.9961047,-0.03432427,0,-0.9994107,0,1
3658,2.543413,-0.09479175,0,-0.9954971,-0.03432408,0,-0.9994108,0,1
3659,2.523149,-0.099894,0,-0.994998,-0.03432412,0,-0.9994108,0,1
3660,2.503505,-0.1078053,0,-0.994172,-0.03432381,0,-0.9994107,0,1
3661,2.482058,-0.1212974,0,-0.9926162,-0.03432448,0,-0.9994108,0,1
3662,2.462774,-0.1377879,0,-0.9904618,-0.03432406,0,-0.9994107,0,1
3663,2.442202,-0.1623509,0,-0.9867331,-0.03432367,0,-0.9994108,0,1
3664,2.422272,-0.201833,0,-0.9794199,-0.03432438,0,-0.9994107,0,1
3665,2.400697,-0.2266475,0,-0.9739769,-0.03432397,0,-0.9994108,0,1
3666,2.381128,-0.241594,0,-0.9703774,-0.03432424,0,-0.9994107,0,1
3667,2.359976,-0.2505135,0,-0.9681131,-0.03432404,0,-0.9994107,0,1
3668,2.339104,-0.2558805,0,-0.9667084,-0.0343241,0,-0.9994107,0,1
3669,2.319795,-0.2595584,0,-0.9657274,-0.03432396,0,-0.9994107,0,1
3670,2.298866,-0.262069,0,-0.9650491,-0.03432402,0,-0.9994107,0,1
3671,2.279836,-0.2640372,0,-0.9645125,-0.03432427,0,-0.9994107,0,1
3672,2.260109,-0.2656286,0,-0.9640754,-0.03432412,0,-0.9994107,0,1
3673,2.239443,-0.2666192,0,-0.9638019,-0.03432403,0,-0.9994108,0,1
3674,2.220738,-0.2670471,0,-0.9636835,-0.03432388,0,-0.9994107,0,1
3675,2.201906,-0.267232,0,-0.9636322,-0.03432438,0,-0.9994107,0,1
3676,2.183949,-0.2675298,0,-0.9635496,-0.03432367,0,-0.9994107,0,1
3677,2.162093,-0.2679399,0,-0.9634356,-0.03432432,0,-0.9994107,0,1
3678,2.14611,-0.2683088,0,-0.963333,-0.03432423,0,-0.9994107,0,1
3679,2.126659,-0.2685454,0,-0.963267,-0.03432388,0,-0.9994107,0,1
3680,2.108556,-0.2688805,0,-0.9631736,-0.03432423,0,-0.9994107,0,1
3681,2.092782,-0.269346,0,-0.9630435,-0.03432405,0,-0.9994107,0,1
3682,2.113237,-0.2698327,0,-0.9629073,0,0,0,0,1
3683,2.132621,-0.2702526,0,-0.9627894,0,0,0,0,1
3684,2.15426,-0.2698636,0,-0.9628986,0,0,0,0,1
3685,2.175966,-0.2686652,0,-0.9632336,0,0,0,0,1
3686,2.196923,-0.2673609,0,-0.9635964,0,0,0,0,1
3687,2.218792,-0.2663639,0,-0.9638726,0,0,0,0,1
3688,2.241042,-0.2656772,0,-0.9640621,0,0,0,0,1
3689,2.263835,-0.2648825,0,-0.9642807,0,0,0,0,1
3690,2.286946,-0.2601335,0,-0.9655727,0,0,0,0,1
3691,2.310472,-0.2466589,0,-0.9691023,0,0,0,0,1
3692,2.334903,-0.229683,0,-0.9732655,0,0,0,0,1
3693,2.359752,-0.2119005,0,-0.9772913,0,0,0,0,1
3694,2.384287,-0.1961385,0,-0.9805762,0,0,0,0,1
3695,2.409101,-0.1825271,0,-0.9832008,0,0,0,0,1
3696,2.434974,-0.1745171,0,-0.9846542,0,0,0,0,1
3697,2.460964,-0.167382,0,-0.9858921,0,0,0,0,1
3698,2.486961,-0.156734,0,-0.9876408,0,0,0,0,1
3699,2.513541,-0.1452107,0,-0.9894008,0,0,0,0,1
3700,2.53983,-0.1363063,0,-0.9906667,0,0,0,0,1
3701,2.566453,-0.1289205,0,-0.9916549,0,0,0,0,1
3702,2.593753,-0.1245161,0,-0.9922175,0,0,0,0,1
3703,2.620811,-0.1214808,0,-0.9925938,0,0,0,0,1
3704,2.648859,-0.1152839,0,-0.9933326,0,0,0,0,1
3705,2.625561,-0.09901086,0,-0.9950864,-0.0343239,0,-0.9994108,0,1
3706,2.606318,-0.07810299,0,-0.9969453,-0.03432432,0,-0.9994107,0,1
3707,2.585945,-0.06285434,0,-0.9980227,-0.0343243,0,-0.9994107,0,1
3708,2.563594,-0.05340891,0,-0.9985728,-0.0343238,0,-0.9994108,0,1
3709,2.544934,-0.04283484,0,-0.9990821,-0.03432423,0,-0.9994107,0,1
3710,2.524611,-0.02653213,0,-0.9996479,-0.03432414,0,-0.9994108,0,1
3711,2.504324,-0.0123313,0,-0.999924,-0.03432369,0,-0.9994108,0,1
3712,2.484332,0.004351703,0,-0.9999905,-0.03432429,0,-0.9994107,0,1
3713,2.464143,0.0266116,0,-0.9996459,-0.03432427,0,-0.9994107,0,1
3714,2.444686,0.05255631,0,-0.9986179,-0.03432364,0,-0.9994107,0,1
3715,2.425146,0.07691056,0,-0.997038,-0.034324,0,-0.9994107,0,1
3716,2.405456,0.09765181,0,-0.9952207,-0.03432442,0,-0.9994107,0,1
3717,2.386326,0.1141283,0,-0.993466,-0.03432415,0,-0.9994107,0,1
3718,2.366555,0.1221989,0,-0.9925057,-0.03432396,0,-0.9994108,0,1
3719,2.347965,0.1260972,0,-0.9920179,-0.03432416,0,-0.9994107,0,1
3720,2.329284,0.1283351,0,-0.9917309,-0.03432375,0,-0.9994107,0,1
3721,2.310145,0.1296424,0,-0.9915608,-0.03432444,0,-0.9994107,0,1
3722,2.291778,0.1306236,0,-0.991432,-0.03432385,0,-0.9994107,0,1
3723,2.27275,0.1309244,0,-0.9913923,-0.03432424,0,-0.9994108,0,1
3724,2.255293,0.1311041,0,-0.9913687,-0.03432429,0,-0.9994107,0,1
3725,2.237172,0.1315531,0,-0.9913091,-0.03432361,0,-0.9994107,0,1
3726,2.21935,0.1321487,0,-0.9912299,-0.03432442,0,-0.9994107,0,1
3727,2.202708,0.1328555,0,-0.9911354,-0.03432379,0,-0.9994107,0,1
3728,2.182964,0.1337281,0,-0.9910181,-0.03432417,0,-0.9994107,0,1
3729,2.167889,0.1347883,0,-0.9908745,-0.03432405,0,-0.9994107,0,1
3730,2.190999,0.1361411,0,-0.9906895,0,0,0,0,1
3731,2.212583,0.1378649,0,-0.990451,0,0,0,0,1
3732,2.236112,0.1402421,0,-0.9901173,0,0,0,0,1
3733,2.260253,0.1427928,0,-0.9897526,0,0,0,0,1
3734,2.284744,0.1453547,0,-0.9893796,0,0,0,0,1
3735,2.309513,0.1478403,0,-0.9890112,0,0,0,0,1
3736,2.334487,0.1502211,0,-0.9886525,0,0,0,0,1
3737,2.360149,0.1527044,0,-0.988272,0,0,0,0,1
3738,2.385301,0.1550089,0,-0.9879131,0,0,0,0,1
3739,2.41053,0.1570814,0,-0.9875856,0,0,0,0,1
3740,2.436696,0.1590272,0,-0.9872742,0,0,0,0,1
3741,2.463279,0.1609755,0,-0.9869584,0,0,0,0,1
