Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
31409,3.980762,0,0,0,0,0,0,1,2
31410,3.980762,0,0,0,0,0,0,1,2
31411,3.980113,0.3528972,0,-0.9356622,0,0,0,1,2
31412,3.977238,0.3506613,0,-0.9365024,0,0,0,1,2
31413,3.972757,0.3488816,0,-0.9371668,0,0,0,1,2
31414,3.966855,0.3476418,0,-0.9376274,0,0,0,1,2
31415,3.959985,0.3433461,0,-0.939209,0,0,0,1,2
31416,3.952102,0.3406254,0,-0.9401991,0,0,0,1,2
31417,3.943357,0.3384384,0,-0.9409886,0,0,0,1,2
31418,3.931048,0.3357665,0,-0.9419453,0,0,0,1,2
31419,3.918598,0.3320974,0,-0.9432451,0,0,0,1,2
31420,3.909553,0.3294095,0,-0.9441872,0,0,0,1,2
31421,3.900613,0.3269921,0,-0.9450271,0,0,0,1,2
31422,3.891857,0.3242257,0,-0.9459798,0,0,0,1,2
31423,3.882788,0.3214718,0,-0.9469191,0,0,0,1,2
31424,3.87399,0.3207659,0,-0.9471585,0,0,0,1,2
31425,3.865389,0.3176134,0,-0.9482203,0,0,0,1,2
31426,3.857538,0.3082877,0,-0.9512932,0,0,0,1,2
31427,3.850739,0.299548,0,-0.9540812,0,0,0,1,2
31428,3.842077,0.2902344,0,-0.9569556,0,0,0,1,2
31429,3.833856,0.2817813,0,-0.9594787,0,0,0,1,2
31430,3.828175,0.2764818,0,-0.9610192,0,0,0,1,2
31431,3.822814,0.2721758,0,-0.9622476,0,0,0,1,2
31432,3.817423,0.2688411,0,-0.9631845,0,0,0,1,2
31433,3.812071,0.2664956,0,-0.9638361,0,0,0,1,2
31434,3.806979,0.2650321,0,-0.9642395,0,0,0,1,2
31435,3.801682,0.2641091,0,-0.9644929,0,0,0,1,2
31436,3.796294,0.2634583,0,-0.9646708,0,0,0,1,2
31437,3.789109,0.2626263,0,-0.9648976,0,0,0,1,2
31438,3.782015,0.2614643,0,-0.9652132,0,0,0,1,2
31439,3.777176,0.2604992,0,-0.9654741,0,0,0,1,2
31440,3.772412,0.2595536,0,-0.9657288,0,0,0,1,2
31441,3.767499,0.259827,0,-0.9656552,0,0,0,1,2
31442,3.762735,0.2653637,0,-0.9641484,0,0,0,1,2
31443,3.757893,0.278728,0,-0.9603701,0,0,0,1,2
31444,3.752901,0.2949373,0,-0.9555166,0,0,0,1,2
31445,3.746307,0.3084381,0,-0.9512444,0,0,0,1,2
31446,3.740036,0.3168243,0,-0.9484842,0,0,0,1,2
31447,3.735469,0.3211823,0,-0.9470174,0,0,0,1,2
31448,3.73077,0.3205956,0,-0.9472162,0,0,0,1,2
31449,3.7261,0.3114292,0,-0.9502694,0,0,0,1,2
31450,3.720893,0.3055577,0,-0.9521735,0,0,0,1,2
31451,3.71506,0.2990534,0,-0.9542364,0,0,0,1,2
31452,3.705984,0.2939665,0,-0.9558157,0,0,0,1,2
31453,3.695936,0.2965486,0,-0.9550177,0,0,0,1,2
31454,3.688264,0.3002881,0,-0.9538486,0,0,0,1,2
31455,3.680538,0.3046655,0,-0.9524595,0,0,0,1,2
31456,3.672702,0.3129134,0,-0.9497816,0,0,0,1,2
31457,3.664406,0.3228723,0,-0.9464425,0,0,0,1,2
31458,3.655907,0.3339799,0,-0.9425802,0,0,0,1,2
31459,3.646837,0.3440747,0,-0.9389423,0,0,0,1,2
31460,3.638038,0.351165,0,-0.9363136,0,0,0,1,2
31461,3.629536,0.3562649,0,-0.934385,0,0,0,1,2
31462,3.620839,0.3602073,0,-0.9328723,0,0,0,1,2
31463,3.611893,0.3632848,0,-0.9316781,0,0,0,1,2
31464,3.602784,0.3658443,0,-0.930676,0,0,0,1,2
31465,3.593418,0.3681639,0,-0.9297609,0,0,0,1,2
31466,3.549096,0.3763895,0,-0.9264615,-0.9996479,0,0.02653381,1,2
31467,3.485389,0.389103,0,-0.9211943,-0.9979279,0,0.06434228,1,2
31468,3.448912,0.3936178,0,-0.9192742,-0.9975871,0,0.06942597,1,2
31469,3.414999,0.4010481,0,-0.9160571,-0.9967155,0,0.08098299,1,2
31470,3.382582,0.4082798,0,-0.9128568,-0.9962443,0,0.08658697,1,2
31471,3.349568,0.4156261,0,-0.9095356,-0.9957945,0,0.09161469,1,2
31472,3.318468,0.4229972,0,-0.9061309,-0.9948819,0,0.1010451,1,2
31473,3.286821,0.4296215,0,-0.9030091,-0.994374,0,0.1059266,1,2
31474,3.254996,0.4363166,0,-0.8997932,-0.993722,0,0.1118773,1,2
31475,3.223958,0.4422079,0,-0.8969126,-0.993501,0,0.1138236,1,2
31476,3.193316,0.4477516,0,-0.8941579,-0.9932798,0,0.1157382,1,2
31477,3.159301,0.4523033,0,-0.8918642,-0.9931504,0,0.1168429,1,2
31478,3.107824,0.4539991,0,-0.8910022,-0.9927374,0,0.1203017,1,2
31479,3.080095,0.4553643,0,-0.8903052,-0.9926158,0,0.1213011,1,2
31480,3.052316,0.4550255,0,-0.8904784,-0.9926199,0,0.121267,1,2
31481,3.026298,0.4552606,0,-0.8903583,-0.9926164,0,0.1212953,1,2
31482,2.999946,0,0,0,-0.9926254,0,0.1212224,1,2
31483,2.973957,0,0,0,-0.9926181,0,0.1212815,1,2
31484,2.948764,0,0,0,-0.9926155,0,0.121303,1,2
31485,2.92234,0,0,0,-0.9926199,0,0.1212674,1,2
31486,2.89728,0,0,0,-0.9926201,0,0.1212657,1,2
31487,2.870335,0,0,0,-0.9926189,0,0.1212757,1,2
31488,2.845856,0,0,0,-0.9926194,0,0.1212713,1,2
31489,2.845856,0,0,0,0,0,0,1,2
31490,2.845856,0,0,0,0,0,0,1,2
31491,2.845856,0,0,0,0,0,0,1,2
31492,2.845856,0,0,0,0,0,0,1,2
31493,2.845856,0,0,0,0,0,0,1,2
31494,2.845856,0,0,0,0,0,0,1,2
31495,2.845856,0,0,0,0,0,0,1,2
31496,2.845856,0,0,0,0,0,0,1,2
31497,2.845856,0,0,0,0,0,0,1,2
31498,2.845856,0,0,0,0,0,0,1,2
31499,2.845856,0,0,0,0,0,0,1,2
31500,2.845856,0,0,0,0,0,0,1,2
31501,2.845856,0,0,0,0,0,0,1,2
31502,2.845856,0,0,0,0,0,0,1,2
31503,2.845856,0,0,0,0,0,0,1,2
31504,2.845856,0,0,0,0,0,0,1,2
31505,2.845856,0,0,0,0,0,0,1,2
31506,2.845856,0,0,0,0,0,0,1,2
31507,2.845856,0,0,0,0,0,0,1,2
31508,2.845856,0,0,0,0,0,0,1,2
31509,2.845856,0,0,0,0,0,0,1,2
31510,2.845856,0,0,0,0,0,0,1,2
31511,2.84695,-0.9239677,0,0.3824703,0,0,0,1,2
31512,2.849941,-0.9223239,0,0.3864177,0,0,0,1,2
31513,2.852717,-0.9215633,0,0.3882282,0,0,0,1,2
31514,2.856083,-0.919996,0,0.3919277,0,0,0,1,2
31515,2.8597,-0.9167498,0,0.399462,0,0,0,1,2
31516,2.863302,-0.9144106,0,0.4047879,0,0,0,1,2
31517,2.86644,-0.9131809,0,0.4075544,0,0,0,1,2
31518,2.868918,-0.9129891,0,0.4079838,0,0,0,1,2
31519,2.870821,-0.9135816,0,0.4066555,0,0,0,1,2
31520,2.870821,0,0,0,0,0,0,1,2
31521,2.870821,0,0,0,0,0,0,1,2
31522,2.870821,0,0,0,0,0,0,1,2
31523,2.870821,0,0,0,0,0,0,1,2
31524,2.870821,0,0,0,0,0,0,1,2
31525,2.870821,0,0,0,0,0,0,1,2
31526,2.870821,0,0,0,0,0,0,1,2
31527,2.866579,0,0,0,-0.08260138,0,0.9965827,1,2
31528,2.861108,0,0,0,-0.09236173,0,0.9957256,1,2
31529,2.858111,0,0,0,-0.09824859,0,0.9951619,1,2
31530,2.855436,0,0,0,-0.1011401,0,0.9948722,1,2
31531,2.852897,0,0,0,-0.1070413,0,0.9942545,1,2
31532,2.850702,0,0,0,-0.1098882,0,0.993944,1,2
31533,2.848711,0,0,0,-0.1128219,0,0.9936153,1,2
31534,2.846714,0,0,0,-0.123981,0,0.9922846,1,2
31535,2.844915,0,0,0,-0.1301176,0,0.9914985,1,2
31536,2.843348,0,0,0,-0.1395814,0,0.9902106,1,2
31537,2.841908,0,0,0,-0.1446308,0,0.9894857,1,2
31538,2.839036,0,0,0,-0.1711199,0,0.9852502,1,2
31539,2.837846,0,0,0,-0.1758611,0,0.984415,1,2
31540,2.836741,0,0,0,-0.1838579,0,0.9829529,1,2
31541,2.835931,0,0,0,-0.186858,0,0.9823869,1,2
31542,2.835443,0,0,0,-0.1896305,0,0.9818555,1,2
31543,2.835203,0,0,0,-0.1925206,0,0.981293,1,2
31544,2.835285,0,0,0,-0.1925124,0,0.9812945,1,2
31545,2.835701,0,0,0,-0.193505,0,0.9810992,1,2
31546,2.836404,0,0,0,-0.1944354,0,0.9809154,1,2
31547,2.837522,0,0,0,-0.1944408,0,0.9809142,1,2
31548,2.838939,0,0,0,-0.1954047,0,0.9807227,1,2
31549,2.840665,0,0,0,-0.1963638,0,0.980531,1,2
31550,2.844773,0,0,0,-0.1981775,0,0.9801662,1,2
31551,2.847447,0,0,0,-0.1991359,0,0.9799719,1,2
31552,2.850454,0,0,0,-0.2001164,0,0.9797721,1,2
31553,2.853806,0,0,0,-0.198202,0,0.9801611,1,2
31554,2.85999,-0.9654859,0,0.2604553,-0.1853228,0,0.9826777,1,2
31555,2.874259,-0.9679165,0,0.2512719,-0.1590839,0,0.9872651,1,2
31556,2.884959,-0.9702203,0,0.2422245,-0.1511077,0,0.9885173,1,2
31557,2.896423,-0.9721091,0,0.2345288,-0.1501671,0,0.9886606,1,2
31558,2.908953,-0.9737937,0,0.2274327,-0.1501708,0,0.9886601,1,2
31559,2.921735,-0.9753353,0,0.2207285,-0.1501655,0,0.9886609,1,2
31560,2.93508,-0.9760994,0,0.2173248,-0.1501633,0,0.9886612,1,2
31561,2.949311,-0.9739934,0,0.2265762,-0.1501698,0,0.9886603,1,2
31562,2.963038,-0.966599,0,0.2562934,-0.1501706,0,0.9886601,1,2
31563,2.977182,-0.9549317,0,0.2968258,-0.1501654,0,0.9886609,1,2
31564,2.990614,-0.9419015,0,0.335889,-0.150164,0,0.9886611,1,2
31565,3.004452,-0.9267381,0,0.3757078,-0.1501662,0,0.9886608,1,2
31566,3.018044,-0.9055774,0,0.4241812,-0.1501683,0,0.9886605,1,2
31567,3.031197,-0.8711519,0,0.4910136,-0.1501681,0,0.9886605,1,2
31568,3.046276,-0.8252007,0,0.5648397,-0.1501697,0,0.9886602,1,2
31569,3.060187,-0.7299504,0,0.6835001,-0.1521583,0,0.9883562,1,2
31570,3.080713,-0.632534,0,0.7745326,-0.1847043,0,0.9827942,1,2
31571,3.09626,-0.5755025,0,0.8178,-0.2202966,0,0.9754329,1,2
31572,3.104506,-0.5418098,0,0.8405011,-0.2404603,0,0.970659,1,2
31573,3.135183,-0.5076617,0,0.8615565,0.9677926,0,0.251749,1,2
31574,3.180732,-0.4862574,0,0.8738156,0.9531297,0,0.3025619,1,2
31575,3.207794,-0.4767553,0,0.879036,0.9506591,0,0.3102373,1,2
31576,3.235475,-0.4723807,0,0.8813946,0.9458101,0,0.3247204,1,2
31577,3.261194,-0.471077,0,0.8820922,0.9439558,0,0.330072,1,2
31578,3.288804,-0.4723692,0,0.8814008,0.9423037,0,0.3347594,1,2
31579,3.315433,-0.4754405,0,0.8797479,0.9387459,0,0.3446102,1,2
31580,3.342787,-0.4793183,0,0.8776412,0.9367481,0,0.3500043,1,2
31581,3.371213,-0.4819672,0,0.8761892,0.9349754,0,0.3547125,1,2
31582,3.397854,-0.4842462,0,0.8749318,0.9306415,0,0.3659322,1,2
31583,3.42774,-0.486104,0,0.8739009,0.9283801,0,0.3716319,1,2
31584,3.454364,-0.4877494,0,0.8729836,0.9239336,0,0.3825528,1,2
31585,3.485734,-0.489256,0,0.8721402,0.9214692,0,0.3884514,1,2
31586,3.515704,-0.490623,0,0.8713719,0.9168251,0,0.399289,1,2
31587,3.570434,-0.4945733,0,0.8691359,0.9100722,0,0.4144497,1,2
31588,3.604824,-0.4979882,0,0.8671838,0.9072632,0,0.4205634,1,2
31589,3.656582,-0.5016911,0,0.8650469,0.9036398,0,0.4282931,1,2
31590,3.686514,-0.5044702,0,0.8634291,0.9028159,0,0.4300273,1,2
31591,3.721309,-0.5060275,0,0.8625174,0.9023336,0,0.4310385,1,2
31592,3.779801,-0.5072,0,0.8618284,0.9015248,0,0.4327275,1,2
31593,3.814,-0.5063026,0,0.8623559,0.901052,0,0.4337112,1,2
31594,3.870481,-0.5044462,0,0.8634431,0.9002662,0,0.43534,1,2
31595,3.900877,-0.5018083,0,0.8649789,0.9002472,0,0.4353791,1,2
31596,3.932153,-0.4973933,0,0.8675252,0.8998427,0,0.4362145,1,2
31597,3.962202,-0.4905191,0,0.8714303,0.8998395,0,0.4362212,1,2
31598,3.992799,-0.4819428,0,0.8762027,0.8994082,0,0.4371096,1,2
31599,4.023988,-0.4717711,0,0.8817211,0.8994089,0,0.4371082,1,2
31600,4.026263,-0.4609919,0,0.8874044,0,0,0,1,2
31601,4.028954,-0.4398938,0,0.8980498,0,0,0,1,2
31602,4.031027,-0.4110681,0,0.9116046,0,0,0,1,2
31603,4.032122,-0.3851929,0,0.9228361,0,0,0,1,2
31604,4.032685,-0.3495886,0,0.9369034,0,0,0,1,2
31605,4.032567,-0.3013928,0,0.9535001,0,0,0,1,2
31606,4.031773,-0.2516667,0,0.967814,0,0,0,1,2
31607,4.030193,-0.1916178,0,0.9814696,0,0,0,1,2
31608,4.026108,-0.0779549,0,0.9969569,0,0,0,1,2
31609,4.020436,0.04142064,0,0.9991418,0,0,0,1,2
31610,4.015655,0.1179143,0,0.9930238,0,0,0,1,2
31611,4.0102,0.1777979,0,0.9840671,0,0,0,1,2
31612,4.004402,0.2250496,0,0.9743473,0,0,0,1,2
31613,3.998279,0.2616274,0,0.965169,0,0,0,1,2
31614,3.99154,0.2901821,0,0.9569715,0,0,0,1,2
31615,3.98173,0.3155959,0,0.9488937,0,0,0,1,2
31616,3.97196,0.3333473,0,0.9428041,0,0,0,1,2
31617,3.964627,0.3433891,0,0.9391932,0,0,0,1,2
31618,3.957168,0.3506185,0,0.9365184,0,0,0,1,2
31619,3.949922,0.3566869,0,0.934224,0,0,0,1,2
31620,3.939185,0.3642603,0,0.9312971,0,0,0,1,2
31621,3.928007,0.371952,0,0.928252,0,0,0,1,2
31622,3.920082,0.3769746,0,0.9262236,0,0,0,1,2
31623,3.908921,0.3821532,0,0.924099,0,0,0,1,2
31624,3.897736,0.3876553,0,0.9218044,0,0,0,1,2
31625,3.889474,0.3916979,0,0.9200939,0,0,0,1,2
31626,3.881004,0.3958424,0,0.9183185,0,0,0,1,2
31627,3.869297,0.4100853,0,0.9120472,0,0,0,1,2
31628,3.857619,0.4314245,0,0.902149,0,0,0,1,2
31629,3.849771,0.4447424,0,0.8956586,0,0,0,1,2
31630,3.842783,0.4554122,0,0.8902807,0,0,0,1,2
31631,3.836975,0.4661393,0,0.8847113,0,0,0,1,2
31632,3.832218,0.4826092,0,0.8758358,0,0,0,1,2
31633,3.828583,0.4999456,0,0.8660569,0,0,0,1,2
31634,3.825933,0.5078188,0,0.8614638,0,0,0,1,2
31635,3.824099,0.510025,0,0.8601596,0,0,0,1,2
31636,3.82342,0.50935,0,0.8605594,0,0,0,1,2
31637,3.82342,0,0,0,0,0,0,1,2
31638,3.82342,0,0,0,0,0,0,1,2
31639,3.82342,0,0,0,0,0,0,1,2
31640,3.82342,0,0,0,0,0,0,1,2
31641,3.82342,0,0,0,0,0,0,1,2
31642,3.82342,0,0,0,0,0,0,1,2
31643,3.82342,0,0,0,0,0,0,1,2
31644,3.82342,0,0,0,0,0,0,1,2
31645,3.82342,0,0,0,0,0,0,1,2
31646,3.82342,0,0,0,0,0,0,1,2
31647,3.82342,0,0,0,0,0,0,1,2
31648,3.82342,0,0,0,0,0,0,1,2
31649,3.82342,0,0,0,0,0,0,1,2
31650,3.82342,0,0,0,0,0,0,1,2
31651,3.82342,0,0,0,0,0,0,1,2
31652,3.82342,0,0,0,0,0,0,1,2
31653,3.82342,0,0,0,0,0,0,1,2
31654,3.82342,0,0,0,0,0,0,1,2
31655,3.82342,0,0,0,0,0,0,1,2
31656,3.82342,0,0,0,0,0,0,1,2
31657,3.82342,0,0,0,0,0,0,1,2
31658,3.82342,0,0,0,0,0,0,1,2
31659,3.82342,0,0,0,0,0,0,1,2
31660,3.82342,0,0,0,0,0,0,1,2
31661,3.82342,0,0,0,0,0,0,1,2
31662,3.82342,0,0,0,0,0,0,1,2
31663,3.82342,0,0,0,0,0,0,1,2
31664,3.82342,0,0,0,0,0,0,1,2
31665,3.82342,0,0,0,0,0,0,1,2
31666,3.82342,0,0,0,0,0,0,1,2
31667,3.82342,0,0,0,0,0,0,1,2
31668,3.82342,0,0,0,0,0,0,1,2
31669,3.82342,0,0,0,0,0,0,1,2
31670,3.82342,0,0,0,0,0,0,1,2
31671,3.82342,0,0,0,0,0,0,1,2
31672,3.82342,0,0,0,0,0,0,1,2
31673,3.82342,0,0,0,0,0,0,1,2
31674,3.82342,0,0,0,0,0,0,1,2
31675,3.82342,0,0,0,0,0,0,1,2
31676,3.82342,0,0,0,0,0,0,1,2
31677,3.82342,0,0,0,0,0,0,1,2
31678,3.82342,0,0,0,0,0,0,1,2
31679,3.82342,0,0,0,0,0,0,1,2
31680,3.82342,0,0,0,0,0,0,1,2
31681,3.82342,0,0,0,0,0,0,1,2
31682,3.82342,0,0,0,0,0,0,1,2
31683,3.82342,0,0,0,0,0,0,1,2
31684,3.82342,0,0,0,0,0,0,1,2
31685,3.82342,0,0,0,0,0,0,1,2
31686,3.82342,0,0,0,0,0,0,1,2
31687,3.82342,0,0,0,0,0,0,1,2
31688,3.82342,0,0,0,0,0,0,1,2
31689,3.82342,0,0,0,0,0,0,1,2
31690,3.82342,0,0,0,0,0,0,1,2
31691,3.82342,0,0,0,0,0,0,1,2
31692,3.82342,0,0,0,0,0,0,1,2
31693,3.82342,0,0,0,0,0,0,1,2
31694,3.82342,0,0,0,0,0,0,1,2
31695,3.82342,0,0,0,0,0,0,1,2
31696,3.82342,0,0,0,0,0,0,1,2
31697,3.82342,0,0,0,0,0,0,1,2
31698,3.82342,0,0,0,0,0,0,1,2
31699,3.82342,0,0,0,0,0,0,1,2
31700,3.82342,0,0,0,0,0,0,1,2
31701,3.82342,0,0,0,0,0,0,1,2
31702,3.82342,0,0,0,0,0,0,1,2
31703,3.82342,0,0,0,0,0,0,1,2
31704,3.82342,0,0,0,0,0,0,1,2
31705,3.82342,0,0,0,0,0,0,1,2
31706,3.82342,0,0,0,0,0,0,1,2
31707,3.82342,0,0,0,0,0,0,1,2
31708,3.830351,0,0,0,0.3975618,0,-0.9175754,1,2
31709,3.841847,0,0,0,0.4101569,0,-0.912015,1,2
31710,3.848772,0,0,0,0.4162558,0,-0.9092475,1,2
31711,3.856242,0,0,0,0.4189696,0,-0.9080002,1,2
31712,3.86373,0,0,0,0.4240911,0,-0.9056195,1,2
31713,3.871571,0,0,0,0.4266556,0,-0.9044142,1,2
31714,3.881124,0,0,0,0.4316357,0,-0.9020481,1,2
31715,3.890176,0,0,0,0.4325656,0,-0.9016024,1,2
31716,3.907357,0,0,0,0.4374601,0,-0.8992379,1,2
31717,3.916338,0,0,0,0.4374588,0,-0.8992384,1,2
31718,3.926227,0,0,0,0.4383624,0,-0.8987982,1,2
31719,3.935712,0,0,0,0.4383464,0,-0.8988061,1,2
31720,3.946009,0,0,0,0.4383575,0,-0.8988007,1,2
31721,3.956584,0,0,0,0.438336,0,-0.8988112,1,2
31722,3.967342,0,0,0,0.4383677,0,-0.8987957,1,2
31723,3.978744,0,0,0,0.4383369,0,-0.8988107,1,2
31724,3.990065,0,0,0,0.4392443,0,-0.8983676,1,2
31725,4.000851,0,0,0,0.4392429,0,-0.8983683,1,2
31726,4.012348,0,0,0,0.4392501,0,-0.8983648,1,2
31727,4.023646,0,0,0,0.4392214,0,-0.8983789,1,2
31728,4.035401,0,0,0,0.4392557,0,-0.898362,1,2
31729,4.047067,0,0,0,0.4392264,0,-0.8983764,1,2
31730,4.0598,0,0,0,0.4392568,0,-0.8983616,1,2
31731,4.0598,0,0,0,0,0,0,1,2
31732,4.0598,0,0,0,0,0,0,1,2
31733,4.0598,0,0,0,0,0,0,1,2
31734,4.0598,0,0,0,0,0,0,1,2
31735,4.0598,0,0,0,0,0,0,1,2
31736,4.0598,0,0,0,0,0,0,1,2
31737,4.0598,0,0,0,0,0,0,1,2
31738,4.0598,0,0,0,0,0,0,1,2
31739,4.0598,0,0,0,0,0,0,1,2
31740,4.0598,0,0,0,0,0,0,1,2
31741,4.0598,0,0,0,0,0,0,1,2
31742,4.0598,0,0,0,0,0,0,1,2
31743,4.0598,0,0,0,0,0,0,1,2
31744,4.0598,0,0,0,0,0,0,1,2
31745,4.0598,0,0,0,0,0,0,1,2
31746,4.0598,0,0,0,0,0,0,1,2
31747,4.0598,0,0,0,0,0,0,1,2
31748,4.0598,0,0,0,0,0,0,1,2
31749,4.0598,0,0,0,0,0,0,1,2
31750,4.0598,0,0,0,0,0,0,1,2
31751,4.0598,0,0,0,0,0,0,1,2
31752,4.0598,0,0,0,0,0,0,1,2
31753,4.0598,0,0,0,0,0,0,1,2
31754,4.0598,0,0,0,0,0,0,1,2
31755,4.0598,0,0,0,0,0,0,1,2
31756,4.072932,0,0,0,0.4125127,0,-0.9109519,1,2
31757,4.086333,0,0,0,0.4164376,0,-0.9091643,1,2
31758,4.109858,0,0,0,0.4294153,0,-0.9031071,1,2
31759,4.123866,0,0,0,0.4368047,0,-0.8995564,1,2
31760,4.13736,0,0,0,0.4402765,0,-0.8978622,1,2
31761,4.151765,0,0,0,0.4448065,0,-0.8956267,1,2
31762,4.165278,0,0,0,0.4513833,0,-0.8923302,1,2
31763,4.180027,0,0,0,0.4540477,0,-0.8909773,1,2
31764,4.193898,0,0,0,0.4556503,0,-0.8901589,1,2
31765,4.208233,0.891113,0,-0.4537813,0.4574693,0,-0.8892253,1,2
31766,4.233614,0.890956,0,-0.4540895,0.4623556,0,-0.8866946,1,2
31767,4.24675,0.8906748,0,-0.4546409,0.4632605,0,-0.8862222,1,2
31768,4.25773,0.8900613,0,-0.455841,0.4632741,0,-0.886215,1,2
31769,4.270216,0.8898164,0,-0.4563187,0.4641459,0,-0.8857588,1,2
31770,4.280993,0.8895772,0,-0.456785,0.4641708,0,-0.8857457,1,2
31771,4.292299,0.88919,0,-0.4575381,0.4641523,0,-0.8857554,1,2
31772,4.305063,0.8889722,0,-0.4579611,0.4650674,0,-0.8852753,1,2
31773,4.317027,0.8888569,0,-0.4581848,0.4659593,0,-0.8848061,1,2
31774,4.328498,0.8886537,0,-0.4585789,0.4693217,0,-0.8830273,1,2
31775,4.341233,0.8885482,0,-0.4587833,0.4719931,0,-0.8816022,1,2
31776,4.353757,0.8884684,0,-0.4589378,0.4763886,0,-0.8792348,1,2
31777,4.347737,0.8896706,0,-0.456603,0,0,0,1,2
31778,4.343628,0.8947894,0,-0.4464884,0,0,0,1,2
31779,4.341306,0.8993695,0,-0.4371894,0,0,0,1,2
31780,4.339145,0.9062725,0,-0.422694,0,0,0,1,2
31781,4.309239,0.9128891,0,-0.4082075,-0.8686639,0,-0.4954019,1,2
31782,4.262553,0.9114622,0,-0.4113839,-0.8677731,0,-0.4969606,1,2
31783,4.236353,0.9037175,0,-0.4281292,-0.8677707,0,-0.4969648,1,2
31784,4.206042,0.8899401,0,-0.4560772,-0.8672899,0,-0.4978034,1,2
31785,4.172484,0.8710643,0,-0.491169,-0.8677878,0,-0.4969349,1,2
31786,4.133155,0.8473842,0,-0.5309803,-0.8687862,0,-0.4951874,1,2
31787,4.069206,0.8301888,0,-0.5574823,-0.8735952,0,-0.4866534,1,2
31788,4.026334,0.8176932,0,-0.5756542,-0.8745532,0,-0.4849297,1,2
31789,3.961327,0.8072868,0,-0.5901593,-0.8781747,0,-0.4783401,1,2
31790,3.921796,0.7982172,0,-0.6023697,-0.8801439,0,-0.4747068,1,2
31791,3.884417,0.7907583,0,-0.6121285,-0.8806342,0,-0.4737967,1,2
31792,3.839809,0.7783313,0,-0.6278538,-0.8815114,0,-0.4721628,1,2
31793,3.773557,0.7649174,0,-0.6441283,-0.8875144,0,-0.46078,1,2
31794,3.731042,0.7557678,0,-0.6548397,-0.8919301,0,-0.4521732,1,2
31795,3.683131,0.7466452,0,-0.6652224,-0.8933097,0,-0.4494416,1,2
31796,3.617312,0.7394634,0,-0.6731967,-0.9005354,0,-0.4347827,1,2
31797,3.577746,0.7353737,0,-0.6776618,-0.9013944,0,-0.432999,1,2
31798,3.559569,0.7325441,0,-0.6807196,0,0,0,1,2
31799,3.542229,0.7304227,0,-0.6829954,0,0,0,1,2
31800,3.524972,0.7284427,0,-0.6851068,0,0,0,1,2
31801,3.501513,0.7197008,0,-0.6942844,0,0,0,1,2
31802,3.480989,0.7031139,0,-0.7110773,0,0,0,1,2
31803,3.468118,0.6848994,0,-0.7286376,0,0,0,1,2
31804,3.457105,0.6679461,0,-0.7442096,0,0,0,1,2
31805,3.448417,0.6563353,0,-0.7544694,0,0,0,1,2
31806,3.441665,0.648653,0,-0.7610843,0,0,0,1,2
31807,3.436781,0.6446759,0,-0.764456,0,0,0,1,2
31808,3.433249,0.6420441,0,-0.7666678,0,0,0,1,2
31809,3.430665,0.6379206,0,-0.7701022,0,0,0,1,2
31810,3.428863,0.6320997,0,-0.7748871,0,0,0,1,2
31811,3.42816,0.6253641,0,-0.7803331,0,0,0,1,2
31812,3.42816,0,0,0,0,0,0,1,2
31813,3.42816,0,0,0,0,0,0,1,2
31814,3.42816,0,0,0,0,0,0,1,2
31815,3.428206,-0.2298908,0,-0.9732164,0,0,0,1,2
31816,3.428556,-0.248397,0,-0.9686583,0,0,0,1,2
31817,3.429301,-0.268909,0,-0.9631656,0,0,0,1,2
31818,3.430493,-0.2826968,0,-0.9592093,0,0,0,1,2
31819,3.432159,-0.292015,0,-0.9564137,0,0,0,1,2
31820,3.434372,-0.2994256,0,-0.9541196,0,0,0,1,2
31821,3.437103,-0.3043522,0,-0.9525595,0,0,0,1,2
31822,3.44024,-0.3069084,0,-0.9517391,0,0,0,1,2
31823,3.44473,-0.3082464,0,-0.9513066,0,0,0,1,2
31824,3.449883,-0.3089595,0,-0.9510752,0,0,0,1,2
31825,3.45519,-0.3076093,0,-0.9515128,0,0,0,1,2
31826,3.4601,-0.301192,0,-0.9535635,0,0,0,1,2
31827,3.464046,-0.2896916,0,-0.9571201,0,0,0,1,2
31828,3.466652,-0.2769584,0,-0.9608819,0,0,0,1,2
31829,3.468226,-0.2738183,0,-0.9617814,0,0,0,1,2
31830,3.480603,-0.2735033,0,-0.9618711,0.09637268,0,-0.9953454,1,2
31831,3.491735,-0.2735495,0,-0.9618579,0.09637399,0,-0.9953452,1,2
31832,3.498179,0,0,0,0.09637915,0,-0.9953447,1,2
31833,3.504543,0,0,0,0.09637752,0,-0.9953448,1,2
31834,3.51184,0,0,0,0.09637464,0,-0.9953451,1,2
31835,3.51925,0,0,0,0.09637182,0,-0.9953454,1,2
31836,3.526678,0,0,0,0.09637517,0,-0.9953451,1,2
31837,3.534254,0,0,0,0.0963764,0,-0.9953449,1,2
31838,3.541641,0,0,0,0.09637549,0,-0.9953451,1,2
31839,3.550088,0,0,0,0.09637689,0,-0.9953449,1,2
31840,3.558193,0,0,0,0.09637697,0,-0.9953449,1,2
31841,3.567003,0,0,0,0.09637176,0,-0.9953454,1,2
31842,3.576803,0,0,0,0.1036237,0,-0.9946166,1,2
