Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
44153,2.367862,0.9963774,0,-0.08504204,0,0,0,0,3
44154,2.350909,0.9964039,0,-0.08473132,0,0,0,0,3
44155,2.335046,0.996432,0,-0.08439939,0,0,0,0,3
44156,2.320235,0.9964285,0,-0.08443987,0,0,0,0,3
44157,2.304413,0.9964221,0,-0.08451656,0,0,0,0,3
44158,2.288652,0.9964241,0,-0.08449231,0,0,0,0,3
44159,2.273879,0.9964178,0,-0.08456777,0,0,0,0,3
44160,2.258854,0.996423,0,-0.08450527,0,0,0,0,3
44161,2.244214,0.9964134,0,-0.08461826,0,0,0,0,3
44162,2.229698,0.9964138,0,-0.0846147,0,0,0,0,3
44163,2.215157,0.9964319,0,-0.0844003,0,0,0,0,3
44164,2.200696,0.9964433,0,-0.08426546,0,0,0,0,3
44165,2.186396,0.9964737,0,-0.08390488,0,0,0,0,3
44166,2.172984,0.9964839,0,-0.08378522,0,0,0,0,3
44167,2.1596,0.9965202,0,-0.08335239,0,0,0,0,3
44168,2.146075,0.9965445,0,-0.08305988,0,0,0,0,3
44169,2.132836,0.9965833,0,-0.08259344,0,0,0,0,3
44170,2.119798,0.9966081,0,-0.08229403,0,0,0,0,3
44171,2.106565,0.9966657,0,-0.08159392,0,0,0,0,3
44172,2.09382,0.9967042,0,-0.08112188,0,0,0,0,3
44173,2.081238,0.996751,0,-0.08054475,0,0,0,0,3
44174,2.068816,0.9967999,0,-0.07993706,0,0,0,0,3
44175,2.056953,0.9968268,0,-0.07960137,0,0,0,0,3
44176,2.045178,0.9967267,0,-0.08084542,0,0,0,0,3
44177,2.033864,0.9966354,0,-0.0819626,0,0,0,0,3
44178,2.023162,0.9965173,0,-0.08338672,0,0,0,0,3
44179,2.013133,0.9964672,0,-0.08398216,0,0,0,0,3
44180,2.004698,0.9964734,0,-0.08390938,0,0,0,0,3
44181,1.997719,0.9963097,0,-0.08583115,0,0,0,0,3
44182,1.991809,0.9957152,0,-0.09247346,0,0,0,0,3
44183,1.987274,0.994943,0,-0.1004414,0,0,0,0,3
44184,1.983858,0.9945109,0,-0.1046331,0,0,0,0,3
44185,1.981329,0.9943127,0,-0.1065005,0,0,0,0,3
44186,1.979611,0.9943566,0,-0.1060894,0,0,0,0,3
44187,1.978425,0.9942386,0,-0.10719,0,0,0,0,3
44188,1.978425,0,0,0,0,0,0,0,3
44189,1.978425,0,0,0,0,0,0,0,3
44190,1.978425,0,0,0,0,0,0,0,3
44191,1.978425,0,0,0,0,0,0,0,3
44192,1.978425,0,0,0,0,0,0,0,3
44193,1.978425,0,0,0,0,0,0,0,3
44194,1.978425,0,0,0,0,0,0,0,3
44195,1.978425,0,0,0,0,0,0,0,3
44196,1.978425,0,0,0,0,0,0,0,3
44197,1.978425,0,0,0,0,0,0,0,3
44198,1.978425,0,0,0,0,0,0,0,3
44199,1.978425,0,0,0,0,0,0,0,3
44200,1.978425,0,0,0,0,0,0,0,3
44201,1.978425,0,0,0,0,0,0,0,3
44202,1.978425,0,0,0,0,0,0,0,3
44203,1.978425,0,0,0,0,0,0,0,3
44204,1.978425,0,0,0,0,0,0,0,3
44205,1.978425,0,0,0,0,0,0,0,3
44206,1.979097,-0.981084,0,-0.1935824,0,0,0,0,3
44207,1.9822,-0.9803259,0,-0.1973857,0,0,0,0,3
44208,1.987538,-0.9791235,0,-0.2032664,0,0,0,0,3
44209,1.994469,-0.9781658,0,-0.2078258,0,0,0,0,3
44210,2.002248,-0.9776093,0,-0.2104281,0,0,0,0,3
44211,2.010737,-0.9771349,0,-0.2126202,0,0,0,0,3
44212,2.019522,-0.9766521,0,-0.2148271,0,0,0,0,3
44213,2.028687,-0.9761311,0,-0.2171822,0,0,0,0,3
44214,2.038792,-0.9757536,0,-0.2188722,0,0,0,0,3
44215,2.048888,-0.975333,0,-0.2207385,0,0,0,0,3
44216,2.058905,-0.9750375,0,-0.22204,0,0,0,0,3
44217,2.069462,-0.974721,0,-0.2234259,0,0,0,0,3
44218,2.080172,-0.9744486,0,-0.2246106,0,0,0,0,3
44219,2.090952,-0.9742741,0,-0.2253662,0,0,0,0,3
44220,2.102332,-0.9740093,0,-0.2265079,0,0,0,0,3
44221,2.13445,-0.9738184,0,-0.2273272,0.9922679,0,0.1241139,0,3
44222,2.163197,-0.9735439,0,-0.2284998,0.992264,0,0.1241463,0,3
44223,2.195232,-0.9733322,0,-0.2294005,0.992273,0,0.1240738,0,3
44224,2.2277,-0.973084,0,-0.230451,0.9922692,0,0.1241039,0,3
44225,2.261473,-0.972836,0,-0.2314955,0.9921423,0,0.1251143,0,3
44226,2.293939,-0.972123,0,-0.2344717,0.9921286,0,0.1252233,0,3
44227,2.329721,-0.9706461,0,-0.2405123,0.9914932,0,0.1301585,0,3
44228,2.364837,-0.9677279,0,-0.2519973,0.9909735,0,0.1340578,0,3
44229,2.401065,-0.9630998,0,-0.2691442,0.990259,0,0.139238,0,3
44230,2.433595,-0.9538448,0,-0.3002998,0.9891318,0,0.1470315,0,3
44231,2.467004,-0.9484994,0,-0.3167791,0.98839,0,0.1519385,0,3
44232,2.496999,-0.9485735,0,-0.3165569,0.9876417,0,0.1567287,0,3
44233,2.525454,-0.9485192,0,-0.3167195,0.985738,0,0.1682875,0,3
44234,2.551185,-0.9486024,0,-0.3164703,0.9849306,0,0.1729502,0,3
44235,2.577659,-0.9488475,0,-0.3157349,0.9830236,0,0.1834793,0,3
44236,2.603522,-0.947845,0,-0.3187314,0.982286,0,0.1873883,0,3
44237,2.627584,0,0,0,0.981352,0,0.1922192,0,3
44238,2.651072,0,0,0,0.9791303,0,0.2032335,0,3
44239,2.675792,0,0,0,0.9777002,0,0.2100051,0,3
44240,2.701603,0,0,0,0.9739334,0,0.226834,0,3
44241,2.725098,0,0,0,0.9724364,0,0.2331682,0,3
44242,2.750745,0,0,0,0.9710377,0,0.2389261,0,3
44243,2.775506,0,0,0,0.9698575,0,0.243673,0,3
44244,2.800393,0,0,0,0.9698699,0,0.2436237,0,3
44245,2.825987,0,0,0,0.9696063,0,0.2446705,0,3
44246,2.851139,0,0,0,0.969381,0,0.2455613,0,3
44247,2.875926,0,0,0,0.9691741,0,0.246377,0,3
44248,2.901047,0,0,0,0.9684396,0,0.2492485,0,3
44249,2.926194,0.9740365,0,0.2263914,0.9684219,0,0.2493173,0,3
44250,2.946979,0.9731746,0,0.2300679,0.9681999,0,0.2501779,0,3
44251,2.960568,0.9722098,0,0.2341113,0.9686666,0,0.248365,0,3
44252,2.969966,0.9718061,0,0.2357815,0.9698473,0,0.2437133,0,3
44253,2.975901,0.9705132,0,0.2410483,0.9719225,0,0.2353011,0,3
44254,2.978981,0.9694003,0,0.2454856,0.9728445,0,0.2314597,0,3
44255,2.980748,0.968766,0,0.2479769,0.9735068,0,0.2286583,0,3
44256,2.981431,0.9683759,0,0.2494955,0.9748253,0,0.2229699,0,3
44257,2.981081,0.968055,0,0.2507382,0.9754807,0,0.2200848,0,3
44258,2.980282,0.9678268,0,0.2516171,0.9765301,0,0.2153807,0,3
44259,2.97858,0.967626,0,0.2523884,0.9769467,0,0.2134837,0,3
44260,2.978046,0.9674689,0,0.2529902,0.9773719,0,0.2115285,0,3
44261,2.975177,0.9673313,0,0.2535156,0.9779325,0,0.2089213,0,3
44262,2.973898,0.9671968,0,0.2540283,0.9783868,0,0.2067832,0,3
44263,2.97185,0.9670621,0,0.2545407,0.9791429,0,0.2031726,0,3
44264,2.969944,0.9669408,0,0.2550012,0.9793721,0,0.2020648,0,3
44265,2.968143,0.9668207,0,0.2554562,0.9797251,0,0.2003465,0,3
44266,2.964428,0.966707,0,0.2558859,0.9806809,0,0.1956141,0,3
44267,2.964015,0.9665021,0,0.2566589,0.9812937,0,0.1925168,0,3
44268,2.961652,0.966275,0,0.2575123,0.982181,0,0.1879375,0,3
44269,2.958321,0.9661133,0,0.2581181,0.9827167,0,0.1851156,0,3
44270,2.957882,0.9658803,0,0.2589892,0.9832835,0,0.1820816,0,3
44271,2.954376,0.9657019,0,0.2596534,0.9839333,0,0.1785361,0,3
44272,2.953594,0.9654927,0,0.2604298,0.9841228,0,0.177489,0,3
44273,2.951153,0.9652987,0,0.2611481,0.9842795,0,0.1766181,0,3
44274,2.947216,0.9650851,0,0.2619362,0.9844562,0,0.1756303,0,3
44275,2.946867,0.9649109,0,0.2625775,0.9846277,0,0.1746662,0,3
44276,2.945519,0.9647239,0,0.2632636,0.9846395,0,0.1746,0,3
44277,2.941248,0.9645393,0,0.2639391,0.9846448,0,0.1745702,0,3
44278,2.938558,0.9643843,0,0.2645053,0.984812,0,0.1736242,0,3
44279,2.940148,0.9642834,0,0.2648726,0.9848204,0,0.1735769,0,3
44280,2.917445,0.9642351,0,0.2650485,0.5188296,0,0.8548777,0,3
44281,2.889462,0.9641336,0,0.2654173,0,0,1,0,3
44282,2.863141,0.9640822,0,0.2656044,0,0,1,0,3
44283,2.837077,0.9640568,0,0.2656962,0,2.413127E-05,1,0,3
44284,2.809676,0.9640554,0,0.2657014,4.21443E-05,0,1,0,3
44285,2.782585,0.9640057,0,0.2658816,0,2.140411E-05,1,0,3
44286,2.7578,0.9639824,0,0.2659661,0,0,1,0,3
44287,2.732327,0.9639755,0,0.2659911,0,0,1,0,3
44288,2.705599,0.9639398,0,0.2661203,0,0,1,0,3
44289,2.680191,0.9639252,0,0.2661733,0,0,1,0,3
44290,2.653819,0.9639343,0,0.2661406,0,0,1,0,3
44291,2.629336,0.9639882,0,0.2659449,0,0,1,0,3
44292,2.60428,0.9640867,0,0.2655875,0,0,1,0,3
44293,2.579241,0.9642549,0,0.2649766,0,0,1,0,3
44294,2.555419,0.9644366,0,0.2643145,0,0,1,0,3
44295,2.529467,0.9646311,0,0.2636034,0,0,1,0,3
44296,2.504093,0.9647474,0,0.2631777,0,0,0,0,3
44297,2.479547,0.9648619,0,0.2627575,0,0,0,0,3
44298,2.454596,0.9649376,0,0.2624792,0,0,0,0,3
44299,2.430189,0.9649863,0,0.2623004,0,0,0,0,3
44300,2.404648,0.9651275,0,0.2617804,0,0,0,0,3
44301,2.379926,0.9651809,0,0.2615831,0,0,0,0,3
44302,2.355726,0.9653189,0,0.2610736,0,0,0,0,3
44303,2.331753,0.9654117,0,0.2607305,0,0,0,0,3
44304,2.308442,0.9654778,0,0.2604854,0,0,0,0,3
44305,2.284463,0.9655102,0,0.2603654,0,0,0,0,3
44306,2.261206,0.9655402,0,0.2602541,0,0,0,0,3
44307,2.238612,0.9655809,0,0.2601032,0,0,0,0,3
44308,2.215867,0.9655455,0,0.2602339,0,0,0,0,3
44309,2.193195,0.9654605,0,0.2605494,0,0,0,0,3
44310,2.170701,0.9654047,0,0.2607557,0,0,0,0,3
44311,2.148508,0.9652711,0,0.2612499,0,0,0,0,3
44312,2.12675,0.9651527,0,0.2616872,0,0,0,0,3
44313,2.104324,0.965113,0,0.2618338,0,0,0,0,3
44314,2.083497,0.9650302,0,0.2621386,0,0,0,0,3
44315,2.064052,0.9650116,0,0.2622073,0,0,0,0,3
44316,2.043758,0.9650138,0,0.2621992,0,0,0,0,3
44317,2.023799,0.9649915,0,0.2622812,0,0,0,0,3
44318,2.004251,0.9649563,0,0.2624108,0,0,0,0,3
44319,1.985304,0.9650546,0,0.2620489,0,0,0,0,3
44320,1.966101,0.9652762,0,0.2612314,0,0,0,0,3
44321,1.947707,0.9656304,0,0.259919,0,0,0,0,3
44322,1.930258,0.9660481,0,0.2583624,0,0,0,0,3
44323,1.913137,0.9664467,0,0.2568671,0,0,0,0,3
44324,1.89657,0.9667354,0,0.2557786,0,0,0,0,3
44325,1.880102,0.9670814,0,0.254467,0,0,0,0,3
44326,1.863976,0.9674702,0,0.2529848,0,0,0,0,3
44327,1.847876,0.9678751,0,0.2514313,0,0,0,0,3
44328,1.832684,0.9682574,0,0.2499553,0,0,0,0,3
44329,1.818527,0.9686932,0,0.248261,0,0,0,0,3
44330,1.804261,0.9691535,0,0.2464579,0,0,0,0,3
44331,1.790742,0.9697705,0,0.2440188,0,0,0,0,3
44332,1.777934,0.970598,0,0.2407062,0,0,0,0,3
44333,1.765474,0.9713576,0,0.2376226,0,0,0,0,3
44334,1.753577,0.9720274,0,0.2348676,0,0,0,0,3
44335,1.742292,0.9727309,0,0.2319363,0,0,0,0,3
44336,1.731993,0.973582,0,0.2283378,0,0,0,0,3
44337,1.731506,0.97413,0,0.2259886,0,0,0,0,3
44338,1.731506,0,0,0,0,0,0,0,3
44339,1.731506,0,0,0,0,0,0,0,3
44340,1.731506,0,0,0,0,0,0,0,3
44341,1.731506,0,0,0,0,0,0,0,3
44342,1.731506,0,0,0,0,0,0,0,3
44343,1.731506,0,0,0,0,0,0,0,3
44344,1.731506,0,0,0,0,0,0,0,3
44345,1.731506,0,0,0,0,0,0,0,3
44346,1.731506,0,0,0,0,0,0,0,3
44347,1.731506,0,0,0,0,0,0,0,3
44348,1.731506,0,0,0,0,0,0,0,3
44349,1.731506,0,0,0,0,0,0,0,3
44350,1.731506,0,0,0,0,0,0,0,3
44351,1.731506,0,0,0,0,0,0,0,3
44352,1.731506,0,0,0,0,0,0,0,3
44353,1.731506,0,0,0,0,0,0,0,3
44354,1.731506,0,0,0,0,0,0,0,3
44355,1.731506,0,0,0,0,0,0,0,3
44356,1.731506,0,0,0,0,0,0,0,3
44357,1.731506,0,0,0,0,0,0,0,3
44358,1.731506,0,0,0,0,0,0,0,3
44359,1.731506,0,0,0,0,0,0,0,3
44360,1.731506,0,0,0,0,0,0,0,3
44361,1.731506,0,0,0,0,0,0,0,3
44362,1.731888,-0.9570435,0,-0.2899445,0,0,0,0,3
44363,1.733596,-0.9564805,0,-0.2917961,0,0,0,0,3
44364,1.736373,-0.9552798,0,-0.2957032,0,0,0,0,3
44365,1.740067,-0.9541971,0,-0.2991786,0,0,0,0,3
44366,1.744528,-0.9532704,0,-0.3021182,0,0,0,0,3
44367,1.749465,-0.9527199,0,-0.30385,0,0,0,0,3
44368,1.754717,-0.9521883,0,-0.305512,0,0,0,0,3
44369,1.760345,-0.95192,0,-0.306347,0,0,0,0,3
44370,1.766273,-0.951802,0,-0.3067133,0,0,0,0,3
44371,1.772386,-0.951632,0,-0.3072403,0,0,0,0,3
44372,1.778787,-0.9516192,0,-0.3072797,0,0,0,0,3
44373,1.785196,-0.9515021,0,-0.3076422,0,0,0,0,3
44374,1.791789,-0.9514786,0,-0.3077148,0,0,0,0,3
44375,1.798975,-0.951407,0,-0.3079362,0,0,0,0,3
44376,1.806243,-0.9513659,0,-0.3080631,0,0,0,0,3
44377,1.813359,-0.9512733,0,-0.308349,0,0,0,0,3
44378,1.820661,-0.9512755,0,-0.308342,0,0,0,0,3
44379,1.828362,-0.9512833,0,-0.3083179,0,0,0,0,3
44380,1.83611,-0.9511974,0,-0.308583,0,0,0,0,3
44381,1.843703,-0.9511406,0,-0.3087581,0,0,0,0,3
44382,1.85172,-0.9511979,0,-0.3085817,0,0,0,0,3
44383,1.859848,-0.9510868,0,-0.3089238,0,0,0,0,3
44384,1.868082,-0.9510949,0,-0.308899,0,0,0,0,3
44385,1.876548,-0.9510344,0,-0.3090852,0,0,0,0,3
44386,1.885062,-0.9509588,0,-0.3093177,0,0,0,0,3
44387,1.893732,-0.9509077,0,-0.3094748,0,0,0,0,3
44388,1.902451,-0.9508547,0,-0.3096377,0,0,0,0,3
44389,1.91133,-0.9507077,0,-0.3100887,0,0,0,0,3
44390,1.920213,-0.9506474,0,-0.3102733,0,0,0,0,3
44391,1.929279,-0.9505169,0,-0.3106729,0,0,0,0,3
44392,1.938752,-0.9504361,0,-0.3109198,0,0,0,0,3
44393,1.948344,-0.9503943,0,-0.3110477,0,0,0,0,3
44394,1.957866,-0.9503165,0,-0.3112854,0,0,0,0,3
44395,1.96732,-0.9502028,0,-0.3116322,0,0,0,0,3
44396,1.977021,-0.9500941,0,-0.3119636,0,0,0,0,3
44397,1.987102,-0.9499366,0,-0.3124427,0,0,0,0,3
44398,1.996985,-0.9496691,0,-0.313255,0,0,0,0,3
44399,2.006794,-0.9495276,0,-0.3136836,0,0,0,0,3
44400,2.016875,-0.9493337,0,-0.3142697,0,0,0,0,3
44401,2.026978,-0.9490245,0,-0.3152024,0,0,0,0,3
44402,2.037221,-0.9487742,0,-0.3159552,0,0,0,0,3
44403,2.047609,-0.9485874,0,-0.3165154,0,0,0,0,3
44404,2.058454,-0.9482961,0,-0.3173872,0,0,0,0,3
44405,2.069387,-0.9480077,0,-0.3182475,0,0,0,0,3
44406,2.079969,-0.9477741,0,-0.3189425,0,0,0,0,3
44407,2.091309,-0.9474125,0,-0.3200149,0,0,0,0,3
44408,2.08145,-0.9471183,0,-0.3208846,-0.9958758,0,-0.090727,0,3
44409,2.074517,-0.9467992,0,-0.3218248,-0.9958798,0,-0.09068304,0,3
44410,2.067466,-0.9463516,0,-0.3231386,-0.9960379,0,-0.08892968,0,3
44411,2.059042,-0.9459265,0,-0.324381,-0.9960455,0,-0.08884521,0,3
44412,2.052372,-0.9455761,0,-0.3254012,-0.9960454,0,-0.08884559,0,3
44413,2.04427,-0.9451039,0,-0.32677,-0.9961396,0,-0.08778264,0,3
44414,2.036693,-0.9447218,0,-0.3278733,-0.9961296,0,-0.08789694,0,3
44415,2.02986,-0.9441798,0,-0.3294308,-0.9961348,0,-0.08783725,0,3
44416,2.022035,-0.9436327,0,-0.3309945,-0.9961349,0,-0.08783662,0,3
44417,2.015696,-0.943083,0,-0.3325572,-0.9961412,0,-0.08776518,0,3
44418,2.008371,-0.9424489,0,-0.33435,-0.9961362,0,-0.08782231,0,3
44419,2.018255,-0.9418138,0,-0.336135,0,0,0,0,3
44420,2.02782,-0.9413033,0,-0.3375621,0,0,0,0,3
44421,2.038527,-0.9406157,0,-0.3394735,0,0,0,0,3
44422,2.049334,-0.9399932,0,-0.3411932,0,0,0,0,3
44423,2.059642,-0.9393194,0,-0.3430438,0,0,0,0,3
44424,2.070034,-0.9388127,0,-0.3444279,0,0,0,0,3
44425,2.080897,-0.9382015,0,-0.3460893,0,0,0,0,3
44426,2.091739,-0.9376294,0,-0.3476364,0,0,0,0,3
44427,2.102811,-0.9371515,0,-0.3489226,0,0,0,0,3
44428,2.113825,-0.936736,0,-0.3500367,0,0,0,0,3
44429,2.124911,-0.9362807,0,-0.3512528,0,0,0,0,3
44430,2.136358,-0.9358448,0,-0.3524123,0,0,0,0,3
44431,2.147468,-0.9356142,0,-0.3530243,0,0,0,0,3
44432,2.158697,-0.935953,0,-0.3521252,0,0,0,0,3
44433,2.170243,-0.9368353,0,-0.3497707,0,0,0,0,3
44434,2.181842,-0.9354562,0,-0.3534427,0,0,0,0,3
44435,2.193567,-0.9335254,0,-0.3585113,0,0,0,0,3
44436,2.205888,-0.9309075,0,-0.3652549,0,0,0,0,3
44437,2.217594,-0.9274585,0,-0.373926,0,0,0,0,3
44438,2.228663,-0.9250315,0,-0.3798904,0,0,0,0,3
44439,2.240258,-0.9230312,0,-0.384725,0,0,0,0,3
44440,2.251549,-0.9212635,0,-0.388939,0,0,0,0,3
44441,2.262272,-0.9202846,0,-0.3912496,0,0,0,0,3
44442,2.272413,-0.9184996,0,-0.3954218,0,0,0,0,3
44443,2.28181,-0.9154822,0,-0.4023584,0,0,0,0,3
44444,2.290067,-0.9122972,0,-0.4095288,0,0,0,0,3
44445,2.29669,-0.9096854,0,-0.4152982,0,0,0,0,3
44446,2.301795,-0.9076092,0,-0.419816,0,0,0,0,3
44447,2.305346,-0.9067543,0,-0.4216594,0,0,0,0,3
44448,2.307781,-0.9071279,0,-0.420855,0,0,0,0,3
44449,2.309514,-0.9067125,0,-0.4217491,0,0,0,0,3
44450,2.309514,0,0,0,0,0,0,0,3
44451,2.309514,0,0,0,0,0,0,0,3
44452,2.309514,0,0,0,0,0,0,0,3
44453,2.309514,0,0,0,0,0,0,0,3
44454,2.309514,0,0,0,0,0,0,0,3
44455,2.309514,0,0,0,0,0,0,0,3
44456,2.309514,0,0,0,0,0,0,0,3
44457,2.309514,0,0,0,0,0,0,0,3
44458,2.309514,0,0,0,0,0,0,0,3
44459,2.309514,0,0,0,0,0,0,0,3
44460,2.309514,0,0,0,0,0,0,0,3
44461,2.309514,0,0,0,0,0,0,0,3
44462,2.309514,0,0,0,0,0,0,0,3
44463,2.309514,0,0,0,0,0,0,0,3
44464,2.309514,0,0,0,0,0,0,0,3
44465,2.309514,0,0,0,0,0,0,0,3
44466,2.315596,0,0,0,-0.1001082,0,0.9949765,0,3
44467,2.32077,0,0,0,-0.1009751,0,0.9948889,0,3
44468,2.327153,0,0,0,-0.1029461,0,0.994687,0,3
44469,2.333311,0,0,0,-0.1047701,0,0.9944965,0,3
44470,2.341361,-0.9322264,0,-0.3618755,-0.1057613,0,0.9943916,0,3
44471,2.353244,-0.9316009,0,-0.3634827,-0.1087502,0,0.9940691,0,3
44472,2.367751,-0.9294417,0,-0.3689691,-0.1087752,0,0.9940663,0,3
44473,2.383976,-0.9264834,0,-0.3763357,-0.1068911,0,0.9942707,0,3
44474,2.402152,-0.9248533,0,-0.3803242,-0.1031432,0,0.9946666,0,3
44475,2.422176,-0.9236358,0,-0.3832714,-0.1011835,0,0.9948679,0,3
44476,2.442944,-0.9227667,0,-0.3853591,-0.09927782,0,0.9950598,0,3
44477,2.464549,-0.9223145,0,-0.3864401,-0.09830686,0,0.9951562,0,3
44478,2.486783,-0.9219882,0,-0.3872179,-0.09832682,0,0.9951541,0,3
44479,2.5106,-0.921918,0,-0.3873851,-0.09830226,0,0.9951566,0,3
44480,2.533371,-0.921792,0,-0.3876847,-0.09830967,0,0.9951559,0,3
44481,2.55774,-0.9217709,0,-0.387735,-0.09832129,0,0.9951547,0,3
44482,2.582858,-0.9217781,0,-0.3877178,-0.09830622,0,0.9951563,0,3
44483,2.608021,-0.9218325,0,-0.3875884,-0.09830693,0,0.9951562,0,3
44484,2.632791,-0.9216881,0,-0.3879317,-0.09831457,0,0.9951554,0,3
44485,2.6591,-0.9217595,0,-0.3877621,-0.09831806,0,0.9951551,0,3
44486,2.685922,-0.9215891,0,-0.3881668,-0.0983127,0,0.9951556,0,3
44487,2.712071,-0.9216066,0,-0.3881254,-0.1001994,0,0.9949674,0,3
44488,2.738852,-0.9214224,0,-0.3885625,-0.1040184,0,0.9945754,0,3
44489,2.766781,-0.9212662,0,-0.3889327,-0.1099552,0,0.9939365,0,3
44490,2.794607,-0.9209664,0,-0.3896422,-0.1230308,0,0.9924029,0,3
44491,2.82161,-0.9207985,0,-0.3900387,-0.13145,0,0.9913228,0,3
44492,2.835521,-0.9206188,0,-0.3904624,0,0,0,0,3
44493,2.848878,-0.9203221,0,-0.3911616,0,0,0,0,3
44494,2.862654,-0.9200746,0,-0.3917432,0,0,0,0,3
44495,2.876744,-0.9199271,0,-0.3920892,0,0,0,0,3
44496,2.890589,-0.9197552,0,-0.3924924,0,0,0,0,3
44497,2.904313,-0.9195449,0,-0.392985,0,0,0,0,3
44498,2.918272,-0.919472,0,-0.3931553,0,0,0,0,3
44499,2.932479,-0.919272,0,-0.3936228,0,0,0,0,3
44500,2.946657,-0.9191682,0,-0.3938652,0,0,0,0,3
44501,2.960918,-0.9189296,0,-0.3944215,0,0,0,0,3
44502,2.975093,-0.9189065,0,-0.3944755,0,0,0,0,3
44503,2.989462,-0.9187106,0,-0.3949313,0,0,0,0,3
44504,3.003655,-0.9185634,0,-0.3952734,0,0,0,0,3
44505,3.017711,-0.9184134,0,-0.3956221,0,0,0,0,3
44506,3.032228,-0.918274,0,-0.3959455,0,0,0,0,3
44507,3.046588,-0.918195,0,-0.3961287,0,0,0,0,3
44508,3.060973,-0.9180554,0,-0.3964522,0,0,0,0,3
44509,3.075424,-0.9178464,0,-0.3969356,0,0,0,0,3
44510,3.090367,-0.9177744,0,-0.3971023,0,0,0,0,3
44511,3.105229,-0.9176908,0,-0.3972952,0,0,0,0,3
44512,3.119503,-0.9185454,0,-0.3953155,0,0,0,0,3
44513,3.134096,-0.9223686,0,-0.3863108,0,0,0,0,3
44514,3.148968,-0.927548,0,-0.3737041,0,0,0,0,3
44515,3.163153,-0.9339042,0,-0.3575234,0,0,0,0,3
44516,3.175832,-0.9402003,0,-0.3406221,0,0,0,0,3
44517,3.186493,-0.9460471,0,-0.324029,0,0,0,0,3
44518,3.19431,-0.9507833,0,-0.3098564,0,0,0,0,3
44519,3.199928,-0.9526299,0,-0.3041319,0,0,0,0,3
44520,3.20385,-0.9526632,0,-0.3040273,0,0,0,0,3
44521,3.206546,-0.9526066,0,-0.3042051,0,0,0,0,3
44522,3.208396,-0.9529402,0,-0.3031586,0,0,0,0,3
44523,3.208396,0,0,0,0,0,0,0,3
44524,3.208396,0,0,0,0,0,0,0,3
44525,3.208396,0,0,0,0,0,0,0,3
44526,3.208396,0,0,0,0,0,0,0,3
44527,3.208396,0,0,0,0,0,0,0,3
44528,3.208396,0,0,0,0,0,0,0,3
44529,3.208396,0,0,0,0,0,0,0,3
44530,3.208396,0,0,0,0,0,0,0,3
44531,3.208396,0,0,0,0,0,0,0,3
44532,3.208396,0,0,0,0,0,0,0,3
44533,3.208396,0,0,0,0,0,0,0,3
44534,3.21495,0,0,0,-0.4164818,0,0.9091441,0,3
44535,3.226931,0,0,0,-0.4132181,0,0.9106321,0,3
44536,3.233775,0,0,0,-0.4063687,0,0.9137092,0,3
44537,3.241115,0,0,0,-0.3986009,0,0.9171245,0,3
44538,3.249857,0,0,0,-0.3890391,0,0.9212213,0,3
44539,3.258111,0,0,0,-0.3882086,0,0.9215716,0,3
44540,3.266518,0,0,0,-0.3890211,0,0.9212288,0,3
44541,3.275787,0,0,0,-0.3966149,0,0.917985,0,3
44542,3.284437,0,0,0,-0.4026353,0,0.9153605,0,3
44543,3.292974,0,0,0,-0.4147471,0,0.9099367,0,3
44544,3.302339,0,0,0,-0.4202551,0,0.907406,0,3
44545,3.311037,0,0,0,-0.4351174,0,0.9003738,0,3
44546,3.319364,0,0,0,-0.4433344,0,0.8963563,0,3
44547,3.328265,0,0,0,-0.452993,0,0.8915141,0,3
44548,3.328265,0,0,0,0,0,0,0,3
44549,3.328265,0,0,0,0,0,0,0,3
44550,3.328265,0,0,0,0,0,0,0,3
44551,3.327269,0.9250318,0,0.3798898,0,0,0,0,3
44552,3.32253,0.9225945,0,0.3857711,0,0,0,0,3
44553,3.306921,0.9157079,0,0.4018444,0,0,0,0,3
44554,3.282223,0.9087602,0,0.4173186,0,0,0,0,3
44555,3.261529,0.902954,0,0.4297372,0,0,0,0,3
44556,3.238966,0.8973114,0,0.4413981,0,0,0,0,3
44557,3.214806,0.891503,0,0.4530149,0,0,0,0,3
44558,3.190093,0.8862612,0,0.4631858,0,0,0,0,3
44559,3.164788,0.8820804,0,0.4710989,0,0,0,0,3
44560,3.138887,0.8784606,0,0.4778147,0,0,0,0,3
44561,3.112077,0.8752728,0,0.4836297,0,0,0,0,3
44562,3.085548,0.8724815,0,0.4886472,0,0,0,0,3
44563,3.059987,0.8702872,0,0.4925446,0,0,0,0,3
44564,3.034297,0.8682104,0,0.4961962,0,0,0,0,3
44565,3.008214,0.8662658,0,0.4995834,0,0,0,0,3
44566,2.981774,0.8647169,0,0.5022596,0,0,0,0,3
44567,2.955764,0.864372,0,0.5028529,0,0,0,0,3
44568,2.929989,0.8660972,0,0.4998755,0,0,0,0,3
44569,2.904407,0.8699021,0,0.4932244,0,0,0,0,3
44570,2.878669,0.8745475,0,0.48494,0,0,0,0,3
44571,2.853675,0.8781376,0,0.4784082,0,0,0,0,3
44572,2.8325,0.8803692,0,0.4742889,0,0,0,0,3
