Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
36378,4.168052,0,0,0,0,0,-1,1,1
36379,4.15898,0,0,0,0,0,-1,1,1
36380,4.150444,0,0,0,0,0,-1,1,1
36381,4.14219,0,0,0,0,0,-1,1,1
36382,4.133811,0,0,0,0,0,-1,1,1
36383,4.125096,0,0,0,0,0,-1,1,1
36384,4.117349,0,0,0,0,0,-1,1,1
36385,4.109714,0,0,0,0,0,-1,1,1
36386,4.102415,0,0,0,0,0,-1,1,1
36387,4.102415,0,0,0,0,0,0,1,1
36388,4.102415,0,0,0,0,0,0,1,1
36389,4.102415,0,0,0,0,0,0,1,1
36390,4.102415,0,0,0,0,0,0,1,1
36391,4.102415,0,0,0,0,0,0,1,1
36392,4.102415,0,0,0,0,0,0,1,1
36393,4.102415,0,0,0,0,0,0,1,1
36394,4.102415,0,0,0,0,0,0,1,1
36395,4.102415,0,0,0,0,0,0,1,1
36396,4.102415,0,0,0,0,0,0,1,1
36397,4.102415,0,0,0,0,0,0,1,1
36398,4.102415,0,0,0,0,0,0,1,1
36399,4.102415,0,0,0,0,0,0,1,1
36400,4.102415,0,0,0,0,0,0,1,1
36401,4.102415,0,0,0,0,0,0,1,1
36402,4.102415,0,0,0,0,0,0,1,1
36403,4.102415,0,0,0,0,0,0,1,1
36404,4.102415,0,0,0,0,0,0,1,1
36405,4.102415,0,0,0,0,0,0,1,1
36406,4.102415,0,0,0,0,0,0,1,1
36407,4.102415,0,0,0,0,0,0,1,1
36408,4.102415,0,0,0,0,0,0,1,1
36409,4.102415,0,0,0,0,0,0,1,1
36410,4.102415,0,0,0,0,0,0,1,1
36411,4.102415,0,0,0,0,0,0,1,1
36412,4.102415,0,0,0,0,0,0,1,1
36413,4.102415,0,0,0,0,0,0,1,1
36414,4.102415,0,0,0,0,0,0,1,1
36415,4.102415,0,0,0,0,0,0,1,1
36416,4.102415,0,0,0,0,0,0,1,1
36417,4.098942,-0.979625,0,0.2008353,0,0,0,1,1
36418,4.08847,-0.9799522,0,0.1992329,0,0,0,1,1
36419,4.075374,-0.9814361,0,0.1917892,0,0,0,1,1
36420,4.057141,-0.983389,0,0.1815107,0,0,0,1,1
36421,4.035099,-0.9847983,0,0.1737022,0,0,0,1,1
36422,4.009233,-0.9856127,0,0.1690196,0,0,0,1,1
36423,3.982301,-0.9860608,0,0.1663852,0,0,0,1,1
36424,3.952919,-0.9863554,0,0.1646304,0,0,0,1,1
36425,3.912316,-0.9865232,0,0.1636216,0,0,0,1,1
36426,3.871698,-0.9865731,0,0.1633202,0,0,0,1,1
36427,3.839597,-0.9866017,0,0.1631481,0,0,0,1,1
36428,3.809314,-0.986586,0,0.1632423,0,0,0,1,1
36429,3.767643,-0.9863739,0,0.164519,0,0,0,1,1
36430,3.724114,-0.9855517,0,0.1693751,0,0,0,1,1
36431,3.694463,-0.9830219,0,0.1834883,0,0,0,1,1
36432,3.668679,-0.9812672,0,0.1926518,0,0,0,1,1
36433,3.648113,-0.9799844,0,0.1990743,0,0,0,1,1
36434,3.634014,-0.9796584,0,0.2006727,0,0,0,1,1
36435,3.621399,-0.9796591,0,0.2006691,0,0,0,1,1
36436,3.613653,-0.9796634,0,0.2006485,0,0,0,1,1
36437,3.610059,-0.9796659,0,0.2006358,0,0,0,1,1
36438,3.607569,-0.9796571,0,0.2006789,0,0,0,1,1
36439,3.606624,-0.9796964,0,0.2004872,0,0,0,1,1
36440,3.606624,0,0,0,0,0,0,1,1
36441,3.606624,0,0,0,0,0,0,1,1
36442,3.606624,0,0,0,0,0,0,1,1
36443,3.606624,0,0,0,0,0,0,1,1
36444,3.606624,0,0,0,0,0,0,1,1
36445,3.606624,0,0,0,0,0,0,1,1
36446,3.606624,0,0,0,0,0,0,1,1
36447,3.606624,0,0,0,0,0,0,1,1
36448,3.606624,0,0,0,0,0,0,1,1
36449,3.606624,0,0,0,0,0,0,1,1
36450,3.606624,0,0,0,0,0,0,1,1
36451,3.606624,0,0,0,0,0,0,1,1
36452,3.606624,0,0,0,0,0,0,1,1
36453,3.606624,0,0,0,0,0,0,1,1
36454,3.606624,0,0,0,0,0,0,1,1
36455,3.606624,0,0,0,0,0,0,1,1
36456,3.606624,0,0,0,0,0,0,1,1
36457,3.606624,0,0,0,0,0,0,1,1
36458,3.606624,0,0,0,0,0,0,1,1
36459,3.606624,0,0,0,0,0,0,1,1
36460,3.606624,0,0,0,0,0,0,1,1
36461,3.606624,0,0,0,0,0,0,1,1
36462,3.606624,0,0,0,0,0,0,1,1
36463,3.606624,0,0,0,0,0,0,1,1
36464,3.606624,0,0,0,0,0,0,1,1
36465,3.606624,0,0,0,0,0,0,1,1
36466,3.606624,0,0,0,0,0,0,1,1
36467,3.606624,0,0,0,0,0,0,1,1
36468,3.606624,0,0,0,0,0,0,1,1
36469,3.606624,0,0,0,0,0,0,1,1
36470,3.606624,0,0,0,0,0,0,1,1
36471,3.606624,0,0,0,0,0,0,1,1
36472,3.606624,0,0,0,0,0,0,1,1
36473,3.606624,0,0,0,0,0,0,1,1
36474,3.606624,0,0,0,0,0,0,1,1
36475,3.606624,0,0,0,0,0,0,1,1
36476,3.606624,0,0,0,0,0,0,1,1
36477,3.606624,0,0,0,0,0,0,1,1
36478,3.606624,0,0,0,0,0,0,1,1
36479,3.606624,0,0,0,0,0,0,1,1
36480,3.606624,0,0,0,0,0,0,1,1
36481,3.606624,0,0,0,0,0,0,1,1
36482,3.606624,0,0,0,0,0,0,1,1
36483,3.606624,0,0,0,0,0,0,1,1
36484,3.606624,0,0,0,0,0,0,1,1
36485,3.606624,0,0,0,0,0,0,1,1
36486,3.606624,0,0,0,0,0,0,1,1
36487,3.606624,0,0,0,0,0,0,1,1
36488,3.606624,0,0,0,0,0,0,1,1
36489,3.606624,0,0,0,0,0,0,1,1
36490,3.606624,0,0,0,0,0,0,1,1
36491,3.606624,0,0,0,0,0,0,1,1
36492,3.606624,0,0,0,0,0,0,1,1
36493,3.606624,0,0,0,0,0,0,1,1
36494,3.606624,0,0,0,0,0,0,1,1
36495,3.606624,0,0,0,0,0,0,1,1
36496,3.606624,0,0,0,0,0,0,1,1
36497,3.606624,0,0,0,0,0,0,1,1
36498,3.606624,0,0,0,0,0,0,1,1
36499,3.606624,0,0,0,0,0,0,1,1
36500,3.606624,0,0,0,0,0,0,1,1
36501,3.606624,0,0,0,0,0,0,1,1
36502,3.606624,0,0,0,0,0,0,1,1
36503,3.606624,0,0,0,0,0,0,1,1
36504,3.606624,0,0,0,0,0,0,1,1
36505,3.606624,0,0,0,0,0,0,1,1
36506,3.606624,0,0,0,0,0,0,1,1
36507,3.606624,0,0,0,0,0,0,1,1
36508,3.606624,0,0,0,0,0,0,1,1
36509,3.606624,0,0,0,0,0,0,1,1
36510,3.606624,0,0,0,0,0,0,1,1
36511,3.606624,0,0,0,0,0,0,1,1
36512,3.606624,0,0,0,0,0,0,1,1
36513,3.606624,0,0,0,0,0,0,1,1
36514,3.606624,0,0,0,0,0,0,1,1
36515,3.606624,0,0,0,0,0,0,1,1
36516,3.606624,0,0,0,0,0,0,1,1
36517,3.606624,0,0,0,0,0,0,1,1
36518,3.606624,0,0,0,0,0,0,1,1
36519,3.606624,0,0,0,0,0,0,1,1
36520,3.606624,0,0,0,0,0,0,1,1
36521,3.606624,0,0,0,0,0,0,1,1
36522,3.606624,0,0,0,0,0,0,1,1
36523,3.606624,0,0,0,0,0,0,1,1
36524,3.606624,0,0,0,0,0,0,1,1
36525,3.606624,0,0,0,0,0,0,1,1
36526,3.606624,0,0,0,0,0,0,1,1
36527,3.606624,0,0,0,0,0,0,1,1
36528,3.606624,0,0,0,0,0,0,1,1
36529,3.606624,0,0,0,0,0,0,1,1
36530,3.606624,0,0,0,0,0,0,1,1
36531,3.606624,0,0,0,0,0,0,1,1
36532,3.606624,0,0,0,0,0,0,1,1
36533,3.606624,0,0,0,0,0,0,1,1
36534,3.606624,0,0,0,0,0,0,1,1
36535,3.606624,0,0,0,0,0,0,1,1
36536,3.606624,0,0,0,0,0,0,1,1
36537,3.606624,0,0,0,0,0,0,1,1
36538,3.606624,0,0,0,0,0,0,1,1
36539,3.606624,0,0,0,0,0,0,1,1
36540,3.606624,0,0,0,0,0,0,1,1
36541,3.606624,0,0,0,0,0,0,1,1
36542,3.606624,0,0,0,0,0,0,1,1
36543,3.606624,0,0,0,0,0,0,1,1
36544,3.606624,0,0,0,0,0,0,1,1
36545,3.606624,0,0,0,0,0,0,1,1
36546,3.606624,0,0,0,0,0,0,1,1
36547,3.606624,0,0,0,0,0,0,1,1
36548,3.606624,0,0,0,0,0,0,1,1
36549,3.606624,0,0,0,0,0,0,1,1
36550,3.606624,0,0,0,0,0,0,1,1
36551,3.606624,0,0,0,0,0,0,1,1
36552,3.606624,0,0,0,0,0,0,1,1
36553,3.606624,0,0,0,0,0,0,1,1
36554,3.606624,0,0,0,0,0,0,1,1
36555,3.606624,0,0,0,0,0,0,1,1
36556,3.606624,0,0,0,0,0,0,1,1
36557,3.606624,0,0,0,0,0,0,1,1
36558,3.606624,0,0,0,0,0,0,1,1
36559,3.606624,0,0,0,0,0,0,1,1
36560,3.606624,0,0,0,0,0,0,1,1
36561,3.606624,0,0,0,0,0,0,1,1
36562,3.606624,0,0,0,0,0,0,1,1
36563,3.606624,0,0,0,0,0,0,1,1
36564,3.606624,0,0,0,0,0,0,1,1
36565,3.606624,0,0,0,0,0,0,1,1
36566,3.606624,0,0,0,0,0,0,1,1
36567,3.606624,0,0,0,0,0,0,1,1
36568,3.606624,0,0,0,0,0,0,1,1
36569,3.606624,0,0,0,0,0,0,1,1
36570,3.606624,0,0,0,0,0,0,1,1
36571,3.606624,0,0,0,0,0,0,1,1
36572,3.606624,0,0,0,0,0,0,1,1
36573,3.606624,0,0,0,0,0,0,1,1
36574,3.606624,0,0,0,0,0,0,1,1
36575,3.606624,0,0,0,0,0,0,1,1
36576,3.606624,0,0,0,0,0,0,1,1
36577,3.606624,0,0,0,0,0,0,1,1
36578,3.606624,0,0,0,0,0,0,1,1
36579,3.606624,0,0,0,0,0,0,1,1
36580,3.606624,0,0,0,0,0,0,1,1
36581,3.606624,0,0,0,0,0,0,1,1
36582,3.606624,0,0,0,0,0,0,1,1
36583,3.606624,0,0,0,0,0,0,1,1
36584,3.606624,0,0,0,0,0,0,1,1
36585,3.606624,0,0,0,0,0,0,1,1
36586,3.606624,0,0,0,0,0,0,1,1
36587,3.606624,0,0,0,0,0,0,1,1
36588,3.606624,0,0,0,0,0,0,1,1
36589,3.606624,0,0,0,0,0,0,1,1
36590,3.606624,0,0,0,0,0,0,1,1
36591,3.606624,0,0,0,0,0,0,1,1
36592,3.606624,0,0,0,0,0,0,1,1
36593,3.606624,0,0,0,0,0,0,1,1
36594,3.606624,0,0,0,0,0,0,1,1
36595,3.606624,0,0,0,0,0,0,1,1
36596,3.606624,0,0,0,0,0,0,1,1
36597,3.606624,0,0,0,0,0,0,1,1
36598,3.606624,0,0,0,0,0,0,1,1
36599,3.606624,0,0,0,0,0,0,1,1
36600,3.606624,0,0,0,0,0,0,1,1
36601,3.606624,0,0,0,0,0,0,1,1
36602,3.606624,0,0,0,0,0,0,1,1
36603,3.606624,0,0,0,0,0,0,1,1
36604,3.606624,0,0,0,0,0,0,1,1
36605,3.606624,0,0,0,0,0,0,1,1
36606,3.606624,0,0,0,0,0,0,1,1
36607,3.606624,0,0,0,0,0,0,1,1
36608,3.606624,0,0,0,0,0,0,1,1
36609,3.606624,0,0,0,0,0,0,1,1
36610,3.606624,0,0,0,0,0,0,1,1
36611,3.606624,0,0,0,0,0,0,1,1
36612,3.606624,0,0,0,0,0,0,1,1
36613,3.606624,0,0,0,0,0,0,1,1
36614,3.606624,0,0,0,0,0,0,1,1
36615,3.606624,0,0,0,0,0,0,1,1
36616,3.606624,0,0,0,0,0,0,1,1
36617,3.606624,0,0,0,0,0,0,1,1
36618,3.606624,0,0,0,0,0,0,1,1
36619,3.606624,0,0,0,0,0,0,1,1
36620,3.606624,0,0,0,0,0,0,1,1
36621,3.606624,0,0,0,0,0,0,1,1
36622,3.606624,0,0,0,0,0,0,1,1
36623,3.606624,0,0,0,0,0,0,1,1
36624,3.606624,0,0,0,0,0,0,1,1
36625,3.606624,0,0,0,0,0,0,1,1
36626,3.606624,0,0,0,0,0,0,1,1
36627,3.606624,0,0,0,0,0,0,1,1
36628,3.606624,0,0,0,0,0,0,1,1
36629,3.606624,0,0,0,0,0,0,1,1
36630,3.606624,0,0,0,0,0,0,1,1
36631,3.606624,0,0,0,0,0,0,1,1
36632,3.606624,0,0,0,0,0,0,1,1
36633,3.606624,0,0,0,0,0,0,1,1
36634,3.606624,0,0,0,0,0,0,1,1
36635,3.606624,0,0,0,0,0,0,1,1
36636,3.606624,0,0,0,0,0,0,1,1
36637,3.606624,0,0,0,0,0,0,1,1
36638,3.606624,0,0,0,0,0,0,1,1
36639,3.606624,0,0,0,0,0,0,1,1
36640,3.606624,0,0,0,0,0,0,1,1
36641,3.606624,0,0,0,0,0,0,1,1
36642,3.606624,0,0,0,0,0,0,1,1
36643,3.606624,0,0,0,0,0,0,1,1
36644,3.606624,0,0,0,0,0,0,1,1
36645,3.606624,0,0,0,0,0,0,1,1
36646,3.606624,0,0,0,0,0,0,1,1
36647,3.606624,0,0,0,0,0,0,1,1
36648,3.606624,0,0,0,0,0,0,1,1
36649,3.606624,0,0,0,0,0,0,1,1
36650,3.606624,0,0,0,0,0,0,1,1
36651,3.606624,0,0,0,0,0,0,1,1
36652,3.606624,0,0,0,0,0,0,1,1
36653,3.606624,0,0,0,0,0,0,1,1
36654,3.606624,0,0,0,0,0,0,1,1
36655,3.606624,0,0,0,0,0,0,1,1
36656,3.606624,0,0,0,0,0,0,1,1
36657,3.606624,0,0,0,0,0,0,1,1
36658,3.606624,0,0,0,0,0,0,1,1
36659,3.606624,0,0,0,0,0,0,1,1
36660,3.606624,0,0,0,0,0,0,1,1
36661,3.606624,0,0,0,0,0,0,1,1
36662,3.606624,0,0,0,0,0,0,1,1
36663,3.606624,0,0,0,0,0,0,1,1
36664,3.606624,0,0,0,0,0,0,1,1
36665,3.606624,0,0,0,0,0,0,1,1
36666,3.606624,0,0,0,0,0,0,1,1
36667,3.606624,0,0,0,0,0,0,1,1
36668,3.606624,0,0,0,0,0,0,1,1
36669,3.606624,0,0,0,0,0,0,1,1
36670,3.606624,0,0,0,0,0,0,1,1
36671,3.606624,0,0,0,0,0,0,1,1
36672,3.606624,0,0,0,0,0,0,1,1
36673,3.606624,0,0,0,0,0,0,1,1
36674,3.606624,0,0,0,0,0,0,1,1
36675,3.606624,0,0,0,0,0,0,1,1
36676,3.606624,0,0,0,0,0,0,1,1
36677,3.606624,0,0,0,0,0,0,1,1
36678,3.606624,0,0,0,0,0,0,1,1
36679,3.606624,0,0,0,0,0,0,1,1
36680,3.606624,0,0,0,0,0,0,1,1
36681,3.606624,0,0,0,0,0,0,1,1
36682,3.606624,0,0,0,0,0,0,1,1
36683,3.606624,0,0,0,0,0,0,1,1
36684,3.606624,0,0,0,0,0,0,1,1
36685,3.606624,0,0,0,0,0,0,1,1
36686,3.606576,0,0,0,0.2868777,0,0.9579672,1,1
36687,3.607413,0,0,0,0.2868727,0,0.9579687,1,1
36688,3.608335,0,0,0,0.2868729,0,0.9579686,1,1
36689,3.609382,0,0,0,0.2868762,0,0.9579677,1,1
36690,3.610739,0,0,0,0.2868751,0,0.9579679,1,1
36691,3.612435,0,0,0,0.2868703,0,0.9579695,1,1
36692,3.614427,0,0,0,0.2868762,0,0.9579676,1,1
36693,3.616508,0,0,0,0.2868756,0,0.9579679,1,1
36694,3.618953,0,0,0,0.286873,0,0.9579686,1,1
36695,3.621875,0,0,0,0.2878852,0,0.9576649,1,1
36696,3.624753,0,0,0,0.2887889,0,0.9573928,1,1
36697,3.627801,0,0,0,0.2915016,0,0.9565703,1,1
36698,3.63153,0,0,0,0.2925303,0,0.9562563,1,1
36699,3.635091,0,0,0,0.2934462,0,0.9559756,1,1
36700,3.639179,0,0,0,0.2944198,0,0.9556761,1,1
36701,3.643194,0,0,0,0.2944282,0,0.9556736,1,1
36702,3.651976,0,0,0,0.2962494,0,0.9551106,1,1
36703,3.656796,0,0,0,0.2962545,0,0.9551091,1,1
36704,3.661544,0,0,0,0.2971159,0,0.9548414,1,1
36705,3.666916,0,0,0,0.2971169,0,0.9548411,1,1
36706,3.672762,0,0,0,0.2971231,0,0.9548392,1,1
36707,3.678312,0,0,0,0.2971135,0,0.9548422,1,1
36708,3.678312,0,0,0,0,0,0,1,1
36709,3.678312,0,0,0,0,0,0,1,1
36710,3.678312,0,0,0,0,0,0,1,1
36711,3.678312,0,0,0,0,0,0,1,1
36712,3.678312,0,0,0,0,0,0,1,1
36713,3.678312,0,0,0,0,0,0,1,1
36714,3.678312,0,0,0,0,0,0,1,1
36715,3.678312,0,0,0,0,0,0,1,1
36716,3.678312,0,0,0,0,0,0,1,1
36717,3.678312,0,0,0,0,0,0,1,1
36718,3.678312,0,0,0,0,0,0,1,1
36719,3.709593,0,0,0,-0.954841,0,0.2971173,1,1
36720,3.758137,0,0,0,-0.9548419,0,0.2971142,1,1
36721,3.786425,0,0,0,-0.9548382,0,0.297126,1,1
36722,3.81376,0,0,0,-0.9548439,0,0.297108,1,1
36723,3.843456,0,0,0,-0.9548402,0,0.2971197,1,1
36724,3.871577,0,0,0,-0.8390492,0,0.5440555,1,1
36725,3.875575,0,0,0,0,1.311579E-05,1,1,1
36726,3.879825,0,0,0,0,0,1,1,1
36727,3.884313,0,0,0,0,0,1,1,1
36728,3.888231,0,0,0,0,0,1,1,1
36729,3.892194,0,0,0,0,0,1,1,1
36730,3.896609,0,0,0,0,0,1,1,1
36731,3.900761,0,0,0,0,0,1,1,1
36732,3.904719,0,0,0,0,0,1,1,1
36733,3.909095,0,0,0,0,0,1,1,1
36734,3.913653,0,0,0,0,-1.195486E-05,1,1,1
36735,3.917876,0,0,0,0,0,1,1,1
36736,3.92202,0,0,0,0,0,1,1,1
36737,3.926417,0,0,0,0,0,1,1,1
36738,3.931016,0,0,0,0,0,1,1,1
36739,3.931016,0,0,0,0,0,0,1,1
36740,3.931016,0,0,0,0,0,0,1,1
36741,3.931016,0,0,0,0,0,0,1,1
36742,3.931016,0,0,0,0,0,0,1,1
36743,3.931016,0,0,0,0,0,0,1,1
36744,3.931016,0,0,0,0,0,0,1,1
36745,3.931016,0,0,0,0,0,0,1,1
36746,3.931016,0,0,0,0,0,0,1,1
36747,3.931016,0,0,0,0,0,0,1,1
36748,3.931016,0,0,0,0,0,0,1,1
36749,3.931016,0,0,0,0,0,0,1,1
36750,3.917954,0,0,0,-0.2799403,0,-0.9600174,1,1
36751,3.903852,0,0,0,-0.0007741933,0,-0.9999996,1,1
36752,3.891225,0,0,0,-8.372826E-06,0,-1,1,1
36753,3.877215,0,0,0,0,0,-1,1,1
36754,3.865413,0,0,0,-0.0007823363,0,-0.9999996,1,1
36755,3.853046,0,0,0,8.192558E-06,4.096279E-06,-1,1,1
36756,3.840106,0,0,0,-7.711408E-06,-3.855704E-06,-1,1,1
36757,3.827194,0,0,0,0,3.802281E-06,-1,1,1
36758,3.816007,0,0,0,0,0,-1,1,1
36759,3.794077,0,0,0,-0.0007699784,0,-0.9999997,1,1
36760,3.782856,0,0,0,-8.220169E-06,0,-1,1,1
36761,3.771063,0,0,0,0,0,-1,1,1
36762,3.759979,0,0,0,-0.0007772932,0,-0.9999997,1,1
36763,3.759979,0,0,0,0,0,0,1,1
36764,3.759979,0,0,0,0,0,0,1,1
36765,3.758894,-0.9290643,0,0.3699183,0,0,0,1,1
36766,3.753822,-0.9296004,0,0.3685691,0,0,0,1,1
36767,3.744588,-0.9309807,0,0.3650683,0,0,0,1,1
36768,3.731915,-0.9320944,0,0.3622155,0,0,0,1,1
36769,3.717259,-0.9322266,0,0.3618749,0,0,0,1,1
36770,3.70049,-0.9319881,0,0.3624888,0,0,0,1,1
36771,3.681718,-0.9318293,0,0.362897,0,0,0,1,1
36772,3.65573,-0.9291551,0,0.3696902,0,0,0,1,1
36773,3.631975,-0.9231015,0,0.3845563,0,0,0,1,1
36774,3.617736,-0.9180066,0,0.3965649,0,0,0,1,1
36775,3.607099,-0.9142796,0,0.4050837,0,0,0,1,1
36776,3.599066,-0.9125308,0,0.409008,0,0,0,1,1
36777,3.593119,-0.9125571,0,0.4089493,0,0,0,1,1
36778,3.589201,-0.9125391,0,0.4089896,0,0,0,1,1
36779,3.586619,-0.9125426,0,0.4089817,0,0,0,1,1
36780,3.584693,-0.9124969,0,0.4090835,0,0,0,1,1
36781,3.584693,0,0,0,0,0,0,1,1
36782,3.584693,0,0,0,0,0,0,1,1
36783,3.584693,0,0,0,0,0,0,1,1
36784,3.584693,0,0,0,0,0,0,1,1
36785,3.584693,0,0,0,0,0,0,1,1
36786,3.584693,0,0,0,0,0,0,1,1
36787,3.584693,0,0,0,0,0,0,1,1
36788,3.584693,0,0,0,0,0,0,1,1
36789,3.584693,0,0,0,0,0,0,1,1
36790,3.584693,0,0,0,0,0,0,1,1
36791,3.584693,0,0,0,0,0,0,1,1
36792,3.584693,0,0,0,0,0,0,1,1
36793,3.584693,0,0,0,0,0,0,1,1
36794,3.584693,0,0,0,0,0,0,1,1
36795,3.584693,0,0,0,0,0,0,1,1
36796,3.584693,0,0,0,0,0,0,1,1
36797,3.584693,0,0,0,0,0,0,1,1
36798,3.584693,0,0,0,0,0,0,1,1
36799,3.553878,0,0,0,0.9624398,0,-0.2714953,1,1
36800,3.50824,0,0,0,0.9628822,0,-0.2699222,1,1
36801,3.481819,0,0,0,0.962878,0,-0.2699367,1,1
36802,3.452471,0,0,0,0.9631666,0,-0.2689055,1,1
36803,3.424515,0,0,0,0.9634324,0,-0.2679515,1,1
36804,3.399388,0,0,0,0.96368,0,-0.2670596,1,1
36805,3.371272,0,0,0,0.9636755,0,-0.267076,1,1
36806,3.346093,0,0,0,0.9636776,0,-0.2670682,1,1
36807,3.319797,0,0,0,0.9639336,0,-0.2661429,1,1
36808,3.290625,0,0,0,0.9642148,0,-0.2651223,1,1
36809,3.262576,0,0,0,0.9644901,0,-0.2641189,1,1
36810,3.236082,0,0,0,0.964487,0,-0.2641304,1,1
36811,3.187503,0,0,0,0.9654313,0,-0.2606577,1,1
36812,3.160543,0,0,0,0.9654287,0,-0.2606672,1,1
36813,3.133199,0,0,0,0.9656954,0,-0.2596774,1,1
36814,3.108435,0,0,0,0.9656988,0,-0.2596647,1,1
36815,3.083393,0,0,0,0.9659376,0,-0.2587753,1,1
36816,3.083393,0,0,0,0,0,0,1,1
36817,3.083393,0,0,0,0,0,0,1,1
36818,3.083393,0,0,0,0,0,0,1,1
36819,3.083393,0,0,0,0,0,0,1,1
36820,3.083393,0,0,0,0,0,0,1,1
36821,3.083393,0,0,0,0,0,0,1,1
36822,3.083393,0,0,0,0,0,0,1,1
36823,3.083393,0,0,0,0,0,0,1,1
36824,3.083393,0,0,0,0,0,0,1,1
36825,3.083393,0,0,0,0,0,0,1,1
36826,3.083393,0,0,0,0,0,0,1,1
36827,3.083393,0,0,0,0,0,0,1,1
36828,3.083393,0,0,0,0,0,0,1,1
36829,3.083393,0,0,0,0,0,0,1,1
36830,3.083393,0,0,0,0,0,0,1,1
36831,3.083393,0,0,0,0,0,0,1,1
36832,3.084242,0.9944259,0,-0.1054374,0,0,0,1,1
36833,3.088329,0.9926375,0,-0.1211225,0,0,0,1,1
36834,3.095761,0.9897726,0,-0.1426546,0,0,0,1,1
36835,3.110296,0.9887367,0,-0.1496653,0,0,0,1,1
36836,3.127367,0.988335,0,-0.1522951,0,0,0,1,1
36837,3.146218,0.9880993,0,-0.1538176,0,0,0,1,1
36838,3.166722,0.9879055,0,-0.155057,0,0,0,1,1
36839,3.181542,0.9877885,0,-0.1558007,0,0,0,1,1
36840,3.195467,0.9876747,0,-0.1565208,0,0,0,1,1
36841,3.215852,0.9874961,0,-0.1576433,0,0,0,1,1
36842,3.23712,0.987336,0,-0.1586429,0,0,0,1,1
36843,3.252905,0.9872251,0,-0.1593323,0,0,0,1,1
36844,3.269076,0.9871323,0,-0.1599061,0,0,0,1,1
36845,3.290011,0.9870453,0,-0.1604421,0,0,0,1,1
36846,3.311255,0.9869658,0,-0.1609298,0,0,0,1,1
36847,3.326627,0.9869092,0,-0.1612768,0,0,0,1,1
36848,3.341305,0.9868151,0,-0.1618516,0,0,0,1,1
36849,3.357043,0.9867645,0,-0.1621602,0,0,0,1,1
36850,3.378425,0.9867288,0,-0.1623769,0,0,0,1,1
36851,3.39998,0.9867252,0,-0.1623992,0,0,0,1,1
36852,3.416763,0.9867435,0,-0.1622874,0,0,0,1,1
36853,3.432636,0.9867811,0,-0.1620591,0,0,0,1,1
36854,3.454964,0.9868414,0,-0.1616911,0,0,0,1,1
36855,3.477576,0.9869212,0,-0.1612033,0,0,0,1,1
36856,3.498747,0.9870088,0,-0.1606664,0,0,0,1,1
36857,3.52051,0.9871241,0,-0.1599565,0,0,0,1,1
36858,3.535877,0.9872238,0,-0.1593399,0,0,0,1,1
36859,3.550904,0.9873236,0,-0.1587202,0,0,0,1,1
36860,3.566341,0.9874227,0,-0.1581022,0,0,0,1,1
36861,3.581155,0.9875324,0,-0.1574159,0,0,0,1,1
36862,3.596339,0.9876426,0,-0.1567231,0,0,0,1,1
36863,3.611873,0.9877465,0,-0.1560674,0,0,0,1,1
36864,3.628061,0.9878255,0,-0.1555662,0,0,0,1,1
36865,3.64363,0.9879348,0,-0.1548708,0,0,0,1,1
36866,3.658853,0.9880494,0,-0.1541374,0,0,0,1,1
36867,3.67453,0.9881739,0,-0.1533373,0,0,0,1,1
36868,3.690881,0.9883148,0,-0.1524269,0,0,0,1,1
36869,3.707405,0.988442,0,-0.1515995,0,0,0,1,1
36870,3.722988,0.9885584,0,-0.150839,0,0,0,1,1
36871,3.745216,0.9887037,0,-0.1498832,0,0,0,1,1
36872,3.76807,0.9888753,0,-0.1487471,0,0,0,1,1
36873,3.783874,0.9890012,0,-0.1479079,0,0,0,1,1
36874,3.798557,0.9891127,0,-0.1471598,0,0,0,1,1
36875,3.813526,0.9892197,0,-0.1464394,0,0,0,1,1
36876,3.829304,0.9893362,0,-0.1456503,0,0,0,1,1
36877,3.845556,0.9894356,0,-0.1449733,0,0,0,1,1
36878,3.861637,0.9895174,0,-0.1444134,0,0,0,1,1
36879,3.877527,0.9895952,0,-0.1438797,0,0,0,1,1
36880,3.892898,0.9896181,0,-0.1437225,0,0,0,1,1
36881,3.90796,0.9896562,0,-0.1434593,0,0,0,1,1
36882,3.924195,0.9896306,0,-0.1436358,0,0,0,1,1
36883,3.940568,0.9895753,0,-0.1440166,0,0,0,1,1
36884,3.95648,0.9896027,0,-0.143828,0,0,0,1,1
36885,3.979111,0.9896833,0,-0.1432721,0,0,0,1,1
36886,4.001982,0.9898382,0,-0.142198,0,0,0,1,1
36887,4.018087,0.9899845,0,-0.141176,0,0,0,1,1
36888,4.034692,0.9901568,0,-0.1399624,0,0,0,1,1
36889,4.058211,0.9903682,0,-0.1384587,0,0,0,1,1
36890,4.081546,0.9906119,0,-0.1367038,0,0,0,1,1
36891,4.097562,0.9908221,0,-0.1351727,0,0,0,1,1
36892,4.113127,0.9910414,0,-0.1335551,0,0,0,1,1
36893,4.129451,0.9913023,0,-0.1316044,0,0,0,1,1
36894,4.15297,0.9916429,0,-0.1290129,0,0,0,1,1
36895,4.176031,0.9920391,0,-0.1259298,0,0,0,1,1
36896,4.191289,0.992313,0,-0.1237538,0,0,0,1,1
36897,4.207512,0.9925691,0,-0.1216821,0,0,0,1,1
