Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
24924,5.54515,0.02066186,0,0.9997865,0,0,0,0,1
24925,5.560896,0.1093579,0,0.9940025,0,0,0,0,1
24926,5.576582,0.197147,0,0.9803739,0,0,0,0,1
24927,5.591088,0.2665011,0,0.9638346,0,0,0,0,1
24928,5.611562,0.3314423,0,0.9434755,0,0,0,0,1
24929,5.631277,0.3769812,0,0.926221,0,0,0,0,1
24930,5.644709,0.4000952,0,0.9164736,0,0,0,0,1
24931,5.658476,0.4153658,0,0.9096544,0,0,0,0,1
24932,5.671145,0.4280761,0,0.9037427,0,0,0,0,1
24933,5.680564,0.4423673,0,0.896834,0,0,0,0,1
24934,5.687479,0.4490991,0,0.893482,0,0,0,0,1
24935,5.692338,0.4493142,0,0.8933738,0,0,0,0,1
24936,5.695523,0.4493001,0,0.8933809,0,0,0,0,1
24937,5.697689,0.4492939,0,0.893384,0,0,0,0,1
24938,5.699185,0.4494036,0,0.8933288,0,0,0,0,1
24939,5.699739,0.4492513,0,0.8934054,0,0,0,0,1
24940,5.699739,0,0,0,0,0,0,0,1
24941,5.699739,0,0,0,0,0,0,0,1
24942,5.699739,0,0,0,0,0,0,0,1
24943,5.699739,0,0,0,0,0,0,0,1
24944,5.699739,0,0,0,0,0,0,0,1
24945,5.699739,0,0,0,0,0,0,0,1
24946,5.699739,0,0,0,0,0,0,0,1
24947,5.699739,0,0,0,0,0,0,0,1
24948,5.699739,0,0,0,0,0,0,0,1
24949,5.699739,0,0,0,0,0,0,0,1
24950,5.699739,0,0,0,0,0,0,0,1
24951,5.699739,0,0,0,0,0,0,0,1
24952,5.699739,0,0,0,0,0,0,0,1
24953,5.699739,0,0,0,0,0,0,0,1
24954,5.699739,0,0,0,0,0,0,0,1
24955,5.700616,0.3649976,0,0.9310084,0,0,0,0,1
24956,5.704581,0.3555405,0,0.9346609,0,0,0,0,1
24957,5.711505,0.3347691,0,0.9423002,0,0,0,0,1
24958,5.720845,0.3161532,0,0.9487081,0,0,0,0,1
24959,5.732133,0.3050275,0,0.9523436,0,0,0,0,1
24960,5.71958,0.2955097,0,0.9553397,-0.5520031,0,0.833842,0,1
24961,5.683913,0.2900031,0,0.9570257,-0.5504947,0,0.8348386,0,1
24962,5.667312,0.2872172,0,0.9578655,-0.5504974,0,0.834837,0,1
24963,5.653163,0.2852986,0,0.9584387,-0.5504943,0,0.8348389,0,1
24964,5.638653,0.2836986,0,0.9589135,-0.5504974,0,0.8348369,0,1
24965,5.622682,0.2827454,0,0.959195,-0.5504956,0,0.8348381,0,1
24966,5.606667,0.2834055,0,0.9590001,-0.5504963,0,0.8348376,0,1
24967,5.586405,0.2850981,0,0.9584984,-0.5504963,0,0.8348376,0,1
24968,5.56141,0.286181,0,0.9581756,-0.5496168,0,0.8354169,0,1
24969,5.538472,0.2862175,0,0.9581647,-0.5496175,0,0.8354164,0,1
24970,5.510844,0.2862147,0,0.9581655,-0.5487662,0,0.8359759,0,1
24971,5.484548,0.2861985,0,0.9581704,-0.547978,0,0.8364927,0,1
24972,5.455367,0.2862318,0,0.9581604,-0.5479789,0,0.8364921,0,1
24973,5.423871,0,0,0,-0.5471117,0,0.8370596,0,1
24974,5.396418,0,0,0,-0.5471084,0,0.8370618,0,1
24975,5.339115,0,0,0,-0.5455292,0,0.8380918,0,1
24976,5.311334,0,0,0,-0.5455297,0,0.8380915,0,1
24977,5.282237,0,0,0,-0.545531,0,0.8380907,0,1
24978,5.251281,0,0,0,-0.5446697,0,0.8386506,0,1
24979,5.222051,0,0,0,-0.5446745,0,0.8386475,0,1
24980,5.192321,0,0,0,-0.5438454,0,0.8391855,0,1
24981,5.160256,0,0,0,-0.5429543,0,0.8397623,0,1
24982,5.13026,0,0,0,-0.5421243,0,0.8402983,0,1
24983,5.10562,0,0,0,-0.5421201,0,0.840301,0,1
24984,5.077324,-0.5238968,0,0.8517818,-0.5421222,0,0.8402997,0,1
24985,5.053167,-0.5236765,0,0.8519173,-0.5412706,0,0.8408484,0,1
24986,5.033718,-0.5231932,0,0.8522141,-0.5412753,0,0.8408455,0,1
24987,5.017056,-0.5229186,0,0.8523827,-0.5412758,0,0.8408451,0,1
24988,5.001143,-0.5226505,0,0.852547,-0.541275,0,0.8408456,0,1
24989,4.98504,-0.5224041,0,0.852698,-0.54128,0,0.8408424,0,1
24990,4.971626,-0.5221177,0,0.8528735,-0.5412745,0,0.8408459,0,1
24991,4.957796,-0.5218322,0,0.8530481,-0.5412677,0,0.8408504,0,1
24992,4.943753,-0.5269776,0,0.8498792,-0.5412768,0,0.8408445,0,1
24993,4.928864,-0.5449633,0,0.8384598,-0.5412768,0,0.8408445,0,1
24994,4.908502,-0.553368,0,0.8329369,-0.5412726,0,0.8408471,0,1
24995,4.887515,-0.5534176,0,0.832904,-0.5412765,0,0.8408446,0,1
24996,4.860894,-0.5533526,0,0.8329471,-0.541274,0,0.8408463,0,1
24997,4.834889,-0.5534079,0,0.8329104,-0.5412736,0,0.8408465,0,1
24998,4.810371,-0.5534147,0,0.8329058,-0.5412793,0,0.8408428,0,1
24999,4.781628,0,0,0,-0.5412728,0,0.840847,0,1
25000,4.753611,0,0,0,-0.5412705,0,0.8408486,0,1
25001,4.723986,0,0,0,-0.5412763,0,0.8408449,0,1
25002,4.695041,0,0,0,-0.5412767,0,0.8408445,0,1
25003,4.695041,0,0,0,0,0,0,0,1
25004,4.695041,0,0,0,0,0,0,0,1
25005,4.695041,0,0,0,0,0,0,0,1
25006,4.695041,0,0,0,0,0,0,0,1
25007,4.695041,0,0,0,0,0,0,0,1
25008,4.695041,0,0,0,0,0,0,0,1
25009,4.695041,0,0,0,0,0,0,0,1
25010,4.695041,0,0,0,0,0,0,0,1
25011,4.695041,0,0,0,0,0,0,0,1
25012,4.695041,0,0,0,0,0,0,0,1
25013,4.695041,0,0,0,0,0,0,0,1
25014,4.695041,0,0,0,0,0,0,0,1
25015,4.695041,0,0,0,0,0,0,0,1
25016,4.695041,0,0,0,0,0,0,0,1
25017,4.695041,0,0,0,0,0,0,0,1
25018,4.695041,0,0,0,0,0,0,0,1
25019,4.693819,0.915313,0,-0.4027433,0,0,0,0,1
25020,4.688416,0.9105527,0,-0.413393,0,0,0,0,1
25021,4.675549,0.9007963,0,-0.4342418,0,0,0,0,1
25022,4.6589,0.8980445,0,-0.4399047,0,0,0,0,1
25023,4.64577,0.8969849,0,-0.442061,0,0,0,0,1
25024,4.63214,0.8963656,0,-0.4433156,0,0,0,0,1
25025,4.617865,0.8958092,0,-0.4444389,0,0,0,0,1
25026,4.603574,0.8951827,0,-0.4456995,0,0,0,0,1
25027,4.588762,0.8946676,0,-0.4467324,0,0,0,0,1
25028,4.573447,0.8941136,0,-0.4478402,0,0,0,0,1
25029,4.558319,0.8937293,0,-0.4486067,0,0,0,0,1
25030,4.543125,0.8934072,0,-0.4492479,0,0,0,0,1
25031,4.527917,0.8931321,0,-0.4497945,0,0,0,0,1
25032,4.512326,0.8928763,0,-0.4503021,0,0,0,0,1
25033,4.496329,0.89268,0,-0.4506912,0,0,0,0,1
25034,4.480703,0.8924595,0,-0.4511274,0,0,0,0,1
25035,4.459141,0.8921657,0,-0.4517084,0,0,0,0,1
25036,4.437665,0.8917609,0,-0.4525068,0,0,0,0,1
25037,4.422482,0.8914847,0,-0.4530509,0,0,0,0,1
25038,4.40729,0.8912069,0,-0.4535971,0,0,0,0,1
25039,4.391901,0.8909234,0,-0.4541537,0,0,0,0,1
25040,4.377256,0.8906045,0,-0.4547787,0,0,0,0,1
25041,4.362851,0.8901423,0,-0.4556828,0,0,0,0,1
25042,4.348029,0.8897588,0,-0.4564309,0,0,0,0,1
25043,4.333664,0.8894376,0,-0.4570566,0,0,0,0,1
25044,4.319613,0.8891609,0,-0.4575947,0,0,0,0,1
25045,4.305686,0.8889197,0,-0.4580629,0,0,0,0,1
25046,4.291278,0.8886935,0,-0.4585018,0,0,0,0,1
25047,4.276702,0.8885001,0,-0.4588765,0,0,0,0,1
25048,4.261991,0.888194,0,-0.4594686,0,0,0,0,1
25049,4.247042,0.8862584,0,-0.4631912,0,0,0,0,1
25050,4.232218,0.8784446,0,-0.4778444,0,0,0,0,1
25051,4.217024,0.8619518,0,-0.5069901,0,0,0,0,1
25052,4.201381,0.834495,0,-0.5510156,0,0,0,0,1
25053,4.180247,0.781386,0,-0.6240481,0,0,0,0,1
25054,4.160415,0.7054399,0,-0.7087697,0,0,0,0,1
25055,4.146825,0.629467,0,-0.7770272,0,0,0,0,1
25056,4.133578,0.5545381,0,-0.8321583,0,0,0,0,1
25057,4.121529,0.475361,0,-0.8797908,0,0,0,0,1
25058,4.109924,0.3951057,0,-0.9186357,0,0,0,0,1
25059,4.099105,0.3105383,0,-0.9505608,0,0,0,0,1
25060,4.089155,0.2200922,0,-0.9754791,0,0,0,0,1
25061,4.078979,0.1313679,0,-0.9913337,0,0,0,0,1
25062,4.069241,0.05103475,0,-0.9986969,0,0,0,0,1
25063,4.060127,-0.02310251,0,-0.9997332,0,0,0,0,1
25064,4.051102,-0.09506934,0,-0.9954707,0,0,0,0,1
25065,4.041548,-0.1715987,0,-0.985167,0,0,0,0,1
25066,4.032072,-0.2411235,0,-0.9704945,0,0,0,0,1
25067,4.022699,-0.3052045,0,-0.9522868,0,0,0,0,1
25068,4.014572,-0.4737766,0,-0.8806451,0,0,0,0,1
25069,4.008128,-0.6164426,0,-0.7873998,0,0,0,0,1
25070,4.002793,-0.7072109,0,-0.7070026,0,0,0,0,1
25071,3.99817,-0.770105,0,-0.6379172,0,0,0,0,1
25072,3.994256,-0.809949,0,-0.5865003,0,0,0,0,1
25073,3.990913,-0.836172,0,-0.5484673,0,0,0,0,1
25074,3.988262,-0.8588876,0,-0.5121642,0,0,0,0,1
25075,3.986609,-0.8844348,0,-0.4666638,0,0,0,0,1
25076,3.985655,-0.9038306,0,-0.4278903,0,0,0,0,1
25077,3.985283,-0.9220576,0,-0.3870527,0,0,0,0,1
25078,3.985543,-0.9361753,0,-0.3515334,0,0,0,0,1
25079,3.985863,-0.9419183,0,-0.3358422,0,0,0,0,1
25080,3.986182,-0.9447603,0,-0.3277622,0,0,0,0,1
25081,3.986447,-0.9463049,0,-0.3232753,0,0,0,0,1
25082,3.986649,-0.9466663,0,-0.3222156,0,0,0,0,1
25083,3.986787,-0.9466463,0,-0.3222745,0,0,0,0,1
25084,3.986787,0,0,0,0,0,0,0,1
25085,3.986787,0,0,0,0,0,0,0,1
25086,3.986787,0,0,0,0,0,0,0,1
25087,3.986787,0,0,0,0,0,0,0,1
25088,3.986787,0,0,0,0,0,0,0,1
25089,3.986787,0,0,0,0,0,0,0,1
25090,3.986787,0,0,0,0,0,0,0,1
25091,3.986787,0,0,0,0,0,0,0,1
25092,3.986787,0,0,0,0,0,0,0,1
25093,3.986787,0,0,0,0,0,0,0,1
25094,3.986787,0,0,0,0,0,0,0,1
25095,3.986787,0,0,0,0,0,0,0,1
25096,3.986787,0,0,0,0,0,0,0,1
25097,3.986787,0,0,0,0,0,0,0,1
25098,3.986787,0,0,0,0,0,0,0,1
25099,3.986787,0,0,0,0,0,0,0,1
25100,3.986787,0,0,0,0,0,0,0,1
25101,3.986787,0,0,0,0,0,0,0,1
25102,3.986787,0,0,0,0,0,0,0,1
25103,3.986787,0,0,0,0,0,0,0,1
25104,3.986787,0,0,0,0,0,0,0,1
25105,3.986787,0,0,0,0,0,0,0,1
25106,3.986787,0,0,0,0,0,0,0,1
25107,3.986787,0,0,0,0,0,0,0,1
25108,3.986787,0,0,0,0,0,0,0,1
25109,3.986787,0,0,0,0,0,0,0,1
25110,3.986787,0,0,0,0,0,0,0,1
25111,3.986787,0,0,0,0,0,0,0,1
25112,3.986787,0,0,0,0,0,0,0,1
25113,3.986787,0,0,0,0,0,0,0,1
25114,3.986787,0,0,0,0,0,0,0,1
25115,3.985599,0.4900546,0,-0.8716917,0,0,0,0,1
25116,3.979525,0.4943563,0,-0.8692594,0,0,0,0,1
25117,3.969044,0.2720149,0,-0.962293,0,0,0,0,1
25118,3.956754,0.1406098,0,-0.9900651,0,0,0,0,1
25119,3.936195,0.06627375,0,-0.9978015,0,0,0,0,1
25120,3.913727,0.02897542,0,-0.9995801,0,0,0,0,1
25121,3.897865,0.01280552,0,-0.999918,0,0,0,0,1
25122,3.881051,0.002667321,0,-0.9999965,0,0,0,0,1
25123,3.864101,-0.004248358,0,-0.9999909,0,0,0,0,1
25124,3.847198,-0.009093083,0,-0.9999586,0,0,0,0,1
25125,3.829148,-0.0129651,0,-0.9999159,0,0,0,0,1
25126,3.811275,-0.016445,0,-0.9998648,0,0,0,0,1
25127,3.793862,-0.01747341,0,-0.9998474,0,0,0,0,1
25128,3.76951,-0.01763329,0,-0.9998446,0,0,0,0,1
25129,3.689391,-0.02108364,0,-0.9997777,-0.4703739,0,0.8824672,0,1
25130,3.624717,-0.01423376,0,-0.9998987,-0.4703744,0,0.882467,0,1
25131,3.592119,-0.01367993,0,-0.9999064,-0.4703729,0,0.8824677,0,1
25132,3.559091,-0.01361376,0,-0.9999073,-0.47037,0,0.8824693,0,1
25133,3.52945,-0.01364913,0,-0.9999069,-0.4703771,0,0.8824655,0,1
25134,3.499237,-0.01358184,0,-0.9999078,-0.4703719,0,0.8824683,0,1
25135,3.4728,0,0,0,-0.4703744,0,0.882467,0,1
25136,3.445163,0,0,0,-0.4703722,0,0.8824682,0,1
25137,3.41612,0,0,0,-0.4703765,0,0.8824659,0,1
25138,3.390761,0,0,0,-0.470375,0,0.8824667,0,1
25139,3.362939,0,0,0,-0.4703754,0,0.8824664,0,1
25140,3.336786,0,0,0,-0.4703747,0,0.8824667,0,1
25141,3.308811,0,0,0,-0.4703739,0,0.8824673,0,1
25142,3.282351,0,0,0,-0.4703695,0,0.8824696,0,1
25143,3.256003,0,0,0,-0.4703797,0,0.8824642,0,1
25144,3.226356,0,0,0,-0.4703709,0,0.8824688,0,1
25145,3.20405,0,0,0,0.2913948,0,0.9566028,0,1
25146,3.166698,0,0,0,0.2913939,0,0.9566031,0,1
25147,3.165303,0,0,0,0.8824676,0,0.4703731,0,1
25148,3.164175,0,0,0,0.8824633,0,0.4703812,0,1
25149,3.163413,0,0,0,0.8824674,0,0.4703736,0,1
25150,3.162934,0,0,0,0.8824711,0,0.4703666,0,1
25151,3.162726,0,0,0,0.8824629,0,0.4703821,0,1
25152,3.162819,0,0,0,0.8824728,0,0.4703634,0,1
25153,3.163238,0,0,0,0.8824633,0,0.4703812,0,1
25154,3.163934,0,0,0,0.8824708,0,0.4703672,0,1
25155,3.164936,0,0,0,0.8824657,0,0.4703768,0,1
25156,3.166302,0,0,0,0.8824674,0,0.4703736,0,1
25157,3.167886,0,0,0,0.882465,0,0.4703781,0,1
25158,3.169853,0,0,0,0.8819975,0,0.4712541,0,1
25159,3.171996,0,0,0,0.8819926,0,0.4712633,0,1
25160,3.174673,0,0,0,0.8819978,0,0.4712535,0,1
25161,3.174673,0,0,0,0,0,0,0,1
25162,3.174673,0,0,0,0,0,0,0,1
25163,3.174673,0,0,0,0,0,0,0,1
25164,3.174673,0,0,0,0,0,0,0,1
25165,3.174673,0,0,0,0,0,0,0,1
25166,3.174673,0,0,0,0,0,0,0,1
25167,3.174673,0,0,0,0,0,0,0,1
25168,3.174673,0,0,0,0,0,0,0,1
25169,3.174673,0,0,0,0,0,0,0,1
25170,3.174673,0,0,0,0,0,0,0,1
25171,3.174673,0,0,0,0,0,0,0,1
25172,3.174673,0,0,0,0,0,0,0,1
25173,3.174673,0,0,0,0,0,0,0,1
25174,3.174673,0,0,0,0,0,0,0,1
25175,3.174673,0,0,0,0,0,0,0,1
25176,3.174673,0,0,0,0,0,0,0,1
25177,3.174673,0,0,0,0,0,0,0,1
25178,3.176091,-0.1429439,0,0.9897308,0,0,0,0,1
25179,3.180344,-0.1389708,0,0.9902965,0,0,0,0,1
25180,3.184806,-0.1283647,0,0.9917271,0,0,0,0,1
25181,3.190431,-0.1209027,0,0.9926643,0,0,0,0,1
25182,3.196911,-0.1156103,0,0.9932947,0,0,0,0,1
25183,3.204246,-0.1105158,0,0.9938743,0,0,0,0,1
25184,3.21238,-0.10598,0,0.9943683,0,0,0,0,1
25185,3.220916,-0.1023165,0,0.9947519,0,0,0,0,1
25186,3.229787,-0.1002458,0,0.9949627,0,0,0,0,1
25187,3.239137,-0.1032644,0,0.9946539,0,0,0,0,1
25188,3.249575,-0.1290655,0,0.991636,0,0,0,0,1
25189,3.261071,-0.1888412,0,0.9820076,0,0,0,0,1
25190,3.273646,-0.2462716,0,0.9692008,0,0,0,0,1
25191,3.287116,-0.2924991,0,0.9562658,0,0,0,0,1
25192,3.301047,-0.324388,0,0.9459242,0,0,0,0,1
25193,3.315582,-0.3433564,0,0.9392052,0,0,0,0,1
25194,3.330141,-0.3541445,0,0.9351907,0,0,0,0,1
25195,3.344876,-0.3613183,0,0.9324425,0,0,0,0,1
25196,3.359923,-0.3662122,0,0.9305314,0,0,0,0,1
25197,3.374952,-0.3694822,0,0.9292378,0,0,0,0,1
25198,3.390373,-0.3717386,0,0.9283375,0,0,0,0,1
25199,3.405733,-0.3732662,0,0.9277243,0,0,0,0,1
25200,3.420837,-0.3742759,0,0.9273174,0,0,0,0,1
25201,3.435987,-0.3749688,0,0.9270375,0,0,0,0,1
25202,3.451296,-0.3754081,0,0.9268596,0,0,0,0,1
25203,3.467803,-0.3756282,0,0.9267704,0,0,0,0,1
25204,3.48396,-0.3756807,0,0.9267491,0,0,0,0,1
25205,3.499376,-0.3754307,0,0.9268505,0,0,0,0,1
25206,3.514969,-0.3734825,0,0.9276372,0,0,0,0,1
25207,3.529961,-0.3671974,0,0.9301431,0,0,0,0,1
25208,3.545069,-0.3572543,0,0.9340071,0,0,0,0,1
25209,3.560011,-0.3445395,0,0.9387718,0,0,0,0,1
25210,3.575405,-0.3293354,0,0.944213,0,0,0,0,1
25211,3.590956,-0.3107324,0,0.9504974,0,0,0,0,1
25212,3.605759,-0.2918318,0,0.9564697,0,0,0,0,1
25213,3.620845,-0.2706852,0,0.9626679,0,0,0,0,1
25214,3.635821,-0.2510597,0,0.9679716,0,0,0,0,1
25215,3.650524,-0.2344712,0,0.9721231,0,0,0,0,1
25216,3.664408,-0.2212449,0,0.9752182,0,0,0,0,1
25217,3.675548,-0.212368,0,0.9771898,0,0,0,0,1
25218,3.684104,-0.2078452,0,0.9781618,0,0,0,0,1
25219,3.690219,-0.2075999,0,0.9782138,0,0,0,0,1
25220,3.694379,-0.2076126,0,0.9782112,0,0,0,0,1
25221,3.697258,-0.2075835,0,0.9782172,0,0,0,0,1
25222,3.699251,-0.20766,0,0.9782011,0,0,0,0,1
25223,3.699251,0,0,0,0,0,0,0,1
25224,3.699251,0,0,0,0,0,0,0,1
25225,3.699251,0,0,0,0,0,0,0,1
25226,3.699251,0,0,0,0,0,0,0,1
25227,3.699251,0,0,0,0,0,0,0,1
25228,3.699251,0,0,0,0,0,0,0,1
25229,3.699251,0,0,0,0,0,0,0,1
25230,3.699251,0,0,0,0,0,0,0,1
25231,3.699251,0,0,0,0,0,0,0,1
25232,3.699251,0,0,0,0,0,0,0,1
25233,3.699251,0,0,0,0,0,0,0,1
25234,3.699251,0,0,0,0,0,0,0,1
25235,3.699251,0,0,0,0,0,0,0,1
25236,3.699251,0,0,0,0,0,0,0,1
25237,3.699251,0,0,0,0,0,0,0,1
25238,3.699251,0,0,0,0,0,0,0,1
25239,3.699251,0,0,0,0,0,0,0,1
25240,3.699251,0,0,0,0,0,0,0,1
25241,3.699251,0,0,0,0,0,0,0,1
25242,3.699251,0,0,0,0,0,0,0,1
25243,3.699251,0,0,0,0,0,0,0,1
25244,3.699251,0,0,0,0,0,0,0,1
25245,3.699251,0,0,0,0,0,0,0,1
25246,3.699251,0,0,0,0,0,0,0,1
25247,3.699251,0,0,0,0,0,0,0,1
25248,3.699251,0,0,0,0,0,0,0,1
25249,3.699251,0,0,0,0,0,0,0,1
25250,3.698084,0.9589713,0,-0.2835033,0,0,0,0,1
25251,3.693431,0.9591067,0,-0.2830448,0,0,0,0,1
25252,3.686266,0.9554966,0,-0.2950021,0,0,0,0,1
25253,3.676627,0.9454394,0,-0.3257981,0,0,0,0,1
25254,3.66498,0.936747,0,-0.3500074,0,0,0,0,1
25255,3.650992,0.9313625,0,-0.3640931,0,0,0,0,1
25256,3.630698,0.9271553,0,-0.3746774,0,0,0,0,1
25257,3.610567,0.9247126,0,-0.380666,0,0,0,0,1
25258,3.596007,0.9234827,0,-0.3836401,0,0,0,0,1
25259,3.580894,0.9226587,0,-0.3856176,0,0,0,0,1
25260,3.56572,0.9215293,0,-0.3883089,0,0,0,0,1
25261,3.550731,0.9202852,0,-0.3912483,0,0,0,0,1
25262,3.535872,0.9195708,0,-0.3929244,0,0,0,0,1
25263,3.52095,0.9191223,0,-0.3939724,0,0,0,0,1
25264,3.505586,0.9189473,0,-0.3943803,0,0,0,0,1
25265,3.490506,0.9199571,0,-0.392019,0,0,0,0,1
25266,3.475972,0.9263778,0,-0.3765954,0,0,0,0,1
25267,3.462172,0.9385673,0,-0.3450963,0,0,0,0,1
25268,3.449228,0.949272,0,-0.3144561,0,0,0,0,1
25269,3.436489,0.9571015,0,-0.2897526,0,0,0,0,1
25270,3.424476,0.9629206,0,-0.269785,0,0,0,0,1
25271,3.412561,0.967396,0,-0.253269,0,0,0,0,1
25272,3.400596,0.9707668,0,-0.2400244,0,0,0,0,1
25273,3.389715,0.9732743,0,-0.2296458,0,0,0,0,1
25274,3.37922,0.9750035,0,-0.2221898,0,0,0,0,1
25275,3.368711,0.9762684,0,-0.2165643,0,0,0,0,1
25276,3.35821,0.977213,0,-0.2122611,0,0,0,0,1
25277,3.347777,0.9779664,0,-0.2087622,0,0,0,0,1
25278,3.337565,0.978678,0,-0.2054004,0,0,0,0,1
25279,3.328004,0.9794523,0,-0.2016757,0,0,0,0,1
25280,3.319239,0.9802392,0,-0.1978159,0,0,0,0,1
25281,3.310633,0.9810123,0,-0.1939452,0,0,0,0,1
25282,3.302057,0.9817798,0,-0.1900227,0,0,0,0,1
25283,3.293941,0.9828188,0,-0.1845732,0,0,0,0,1
25284,3.286153,0.9840742,0,-0.1777579,0,0,0,0,1
25285,3.278739,0.9858542,0,-0.1676048,0,0,0,0,1
25286,3.271564,0.9882165,0,-0.1530627,0,0,0,0,1
25287,3.264832,0.9909533,0,-0.1342076,0,0,0,0,1
25288,3.257739,0.9981831,0,-0.06025393,0,0,0,0,1
25289,3.253641,0.9974113,0,0.07190782,0,0,0,0,1
25290,3.25209,0.982233,0,0.1876651,0,0,0,0,1
25291,3.251627,0.9562795,0,0.2924546,0,0,0,0,1
25292,3.252228,0.921711,0,0.3878773,0,0,0,0,1
25293,3.254023,0.8839492,0,0.467583,0,0,0,0,1
25294,3.256798,0.8525001,0,0.522727,0,0,0,0,1
25295,3.260553,0.8253091,0,0.5646813,0,0,0,0,1
25296,3.264981,0.8048368,0,0.5934962,0,0,0,0,1
25297,3.269763,0.7877301,0,0.6160206,0,0,0,0,1
25298,3.275204,0.7750558,0,0.6318928,0,0,0,0,1
25299,3.280969,0.7656837,0,0.6432173,0,0,0,0,1
25300,3.287167,0.7589426,0,0.6511575,0,0,0,0,1
25301,3.294019,0.7537332,0,0.6571805,0,0,0,0,1
25302,3.303509,0.7493579,0,0.6621652,0,0,0,0,1
25303,3.312857,0.7462861,0,0.6656253,0,0,0,0,1
25304,3.317834,0.8198994,0,0.5725076,0,0,0,0,1
25305,3.321158,0.8840374,0,0.4674161,0,0,0,0,1
25306,3.323298,0.920713,0,0.3902404,0,0,0,0,1
25307,3.324673,0.9419445,0,0.3357685,0,0,0,0,1
25308,3.325541,0.9542603,0,0.298977,0,0,0,0,1
25309,3.326112,0.961717,0,0.2740446,0,0,0,0,1
25310,3.326512,0.9664038,0,0.2570289,0,0,0,0,1
25311,3.326824,0.9693447,0,0.2457045,0,0,0,0,1
25312,3.327115,0.9712865,0,0.2379127,0,0,0,0,1
25313,3.327416,0.9725231,0,0.2328066,0,0,0,0,1
25314,3.327769,0.9733481,0,0.2293329,0,0,0,0,1
25315,3.328179,0.9738752,0,0.227084,0,0,0,0,1
25316,3.328635,0.9742044,0,0.2256673,0,0,0,0,1
25317,3.329193,0.9744183,0,0.2247418,0,0,0,0,1
25318,3.329832,0.9745663,0,0.2240994,0,0,0,0,1
25319,3.330574,0.9746562,0,0.223708,0,0,0,0,1
25320,3.331405,0.9747306,0,0.2233838,0,0,0,0,1
25321,3.332286,0.9747887,0,0.2231302,0,0,0,0,1
25322,3.333279,0.9748448,0,0.2228848,0,0,0,0,1
25323,3.334347,0.9749363,0,0.2224842,0,0,0,0,1
25324,3.335534,0.97504,0,0.2220292,0,0,0,0,1
25325,3.336819,0.9751534,0,0.2215306,0,0,0,0,1
25326,3.338155,0.9752722,0,0.2210071,0,0,0,0,1
25327,3.339583,0.9753957,0,0.2204615,0,0,0,0,1
25328,3.341071,0.9755126,0,0.2199439,0,0,0,0,1
25329,3.342716,0.9756539,0,0.2193156,0,0,0,0,1
25330,3.344528,0.9757667,0,0.2188139,0,0,0,0,1
25331,3.34628,0.9758862,0,0.2182799,0,0,0,0,1
25332,3.348037,0.9759936,0,0.2177989,0,0,0,0,1
25333,3.349912,0.9760947,0,0.2173455,0,0,0,0,1
25334,3.351946,0.9761878,0,0.2169276,0,0,0,0,1
25335,3.354137,0.9762679,0,0.2165667,0,0,0,0,1
25336,3.356398,0.9763424,0,0.2162302,0,0,0,0,1
25337,3.358712,0.9764019,0,0.2159614,0,0,0,0,1
25338,3.361077,0.976471,0,0.2156485,0,0,0,0,1
25339,3.363601,0.9765167,0,0.2154418,0,0,0,0,1
25340,3.366069,0.9765509,0,0.2152868,0,0,0,0,1
25341,3.368573,0.9765943,0,0.2150898,0,0,0,0,1
25342,3.371352,0.9765896,0,0.2151109,0,0,0,0,1
25343,3.374208,0.9765953,0,0.2150848,0,0,0,0,1
25344,3.377203,0.976579,0,0.2151592,0,0,0,0,1
25345,3.380565,0.9765525,0,0.2152792,0,0,0,0,1
25346,3.385204,0.9765192,0,0.2154302,0,0,0,0,1
25347,3.389693,0.9764795,0,0.2156104,0,0,0,0,1
25348,3.393227,0.9764577,0,0.2157089,0,0,0,0,1
25349,3.396909,0.9764452,0,0.2157655,0,0,0,0,1
25350,3.400658,0.9764626,0,0.2156866,0,0,0,0,1
25351,3.402313,0.9985962,0,0.05296768,0,0,0,0,1
25352,3.400955,0.9957226,0,-0.09239377,0,0,0,0,1
25353,3.398914,0.9862711,0,-0.1651345,0,0,0,0,1
25354,3.396422,0.9780549,0,-0.2083472,0,0,0,0,1
25355,3.393611,0.9714878,0,-0.2370895,0,0,0,0,1
25356,3.390524,0.9664104,0,-0.2570038,0,0,0,0,1
25357,3.387269,0.9625803,0,-0.2709967,0,0,0,0,1
25358,3.383773,0.9597579,0,-0.2808287,0,0,0,0,1
25359,3.37885,0.9572821,0,-0.2891555,0,0,0,0,1
25360,3.374125,0.9556726,0,-0.2944315,0,0,0,0,1
25361,3.370748,0.9548571,0,-0.2970655,0,0,0,0,1
25362,3.367433,0.9544069,0,-0.2985089,0,0,0,0,1
25363,3.364326,0.9540847,0,-0.2995371,0,0,0,0,1
25364,3.361328,0.9538761,0,-0.3002003,0,0,0,0,1
25365,3.358437,0.9537348,0,-0.3006492,0,0,0,0,1
25366,3.355616,0.953685,0,-0.3008072,0,0,0,0,1
25367,3.352827,0.953658,0,-0.3008926,0,0,0,0,1
25368,3.350159,0.9536949,0,-0.3007757,0,0,0,0,1
