Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
24392,4.747889,-0.796437,0,-0.6047215,0,0,0,0,1
24393,4.763978,-0.8061868,0,-0.5916611,0,0,0,0,1
24394,4.78118,-0.8202266,0,-0.5720387,0,0,0,0,1
24395,4.799542,-0.8451174,0,-0.5345808,0,0,0,0,1
24396,4.818108,-0.8728102,0,-0.4880597,0,0,0,0,1
24397,4.832164,-0.8921193,0,-0.4517998,0,0,0,0,1
24398,4.845997,-0.905184,0,-0.4250199,0,0,0,0,1
24399,4.866266,-0.9221458,0,-0.3868424,0,0,0,0,1
24400,4.887352,-0.9386367,0,-0.3449073,0,0,0,0,1
24401,4.90958,-0.9550761,0,-0.2963605,0,0,0,0,1
24402,4.933602,-0.9686916,0,-0.2482671,0,0,0,0,1
24403,4.956522,-0.9813877,0,-0.1920365,0,0,0,0,1
24404,4.979003,-0.991276,0,-0.131802,0,0,0,0,1
24405,4.996574,-0.9956852,0,-0.09279567,0,0,0,0,1
24406,5.021491,-0.9980336,0,-0.06268175,0,0,0,0,1
24407,5.052361,-0.9991357,0,-0.04156638,0,0,0,0,1
24408,5.075389,-0.9995405,0,-0.03031181,0,0,0,0,1
24409,5.093296,-0.9996877,0,-0.02499204,0,0,0,0,1
24410,5.111709,-0.99977,0,-0.02144369,0,0,0,0,1
24411,5.1362,-0.9998255,0,-0.01867824,0,0,0,0,1
24412,5.161249,-0.9998566,0,-0.01693333,0,0,0,0,1
24413,5.185438,-0.999876,0,-0.0157489,0,0,0,0,1
24414,5.209676,-0.9998876,0,-0.01499425,0,0,0,0,1
24415,5.234595,-0.9998961,0,-0.01441698,0,0,0,0,1
24416,5.261481,-0.9999024,0,-0.01397049,0,0,0,0,1
24417,5.286155,-0.9999084,0,-0.01353379,0,0,0,0,1
24418,5.309035,-0.9999139,0,-0.01312079,0,0,0,0,1
24419,5.327235,-0.9999185,0,-0.01277239,0,0,0,0,1
24420,5.351024,-0.9999211,0,-0.01255941,0,0,0,0,1
24421,5.374958,-0.9999266,0,-0.01211766,0,0,0,0,1
24422,5.392704,-0.99995,0,-0.009996344,0,0,0,0,1
24423,5.418574,-0.9999982,0,-0.001873484,0,0,0,0,1
24424,5.444355,-0.9999818,0,0.006033862,0,0,0,0,1
24425,5.468538,-0.9999372,0,0.01120602,0,0,0,0,1
24426,5.493762,-0.9998912,0,0.01475604,0,0,0,0,1
24427,5.519219,-0.9997109,0,0.02404583,0,0,0,0,1
24428,5.544611,-0.9991491,0,0.04124227,0,0,0,0,1
24429,5.568734,-0.9973293,0,0.07303615,0,0,0,0,1
24430,5.590049,-0.9936992,0,0.1120804,0,0,0,0,1
24431,5.61073,-0.9895945,0,0.1438841,0,0,0,0,1
24432,5.632497,-0.9857819,0,0.1680296,0,0,0,0,1
24433,5.649499,-0.9852888,0,0.1708976,0,0,0,0,1
24434,5.673407,-0.9853812,0,0.1703639,0,0,0,0,1
24435,5.696427,-0.9425861,0,0.3339632,0,0,0,0,1
24436,5.720186,-0.8811382,0,0.4728588,0,0,0,0,1
24437,5.749889,-0.8303548,0,0.5572351,0,0,0,0,1
24438,5.771829,-0.8015516,0,0.5979257,0,0,0,0,1
24439,5.787899,-0.7880223,0,0.6156467,0,0,0,0,1
24440,5.808826,-0.7777936,0,0.6285198,0,0,0,0,1
24441,5.829624,-0.7706164,0,0.6372992,0,0,0,0,1
24442,5.846071,-0.7663031,0,0.6424791,0,0,0,0,1
24443,5.866429,-0.7677487,0,0.640751,0,0,0,0,1
24444,5.883654,-0.7786048,0,0.6275146,0,0,0,0,1
24445,5.89802,-0.7942426,0,0.6076007,0,0,0,0,1
24446,5.910047,-0.8090311,0,0.5877659,0,0,0,0,1
24447,5.91808,-0.8187003,0,0.574221,0,0,0,0,1
24448,5.928599,-0.8275642,0,0.561371,0,0,0,0,1
24449,5.938385,-0.8339248,0,0.5518781,0,0,0,0,1
24450,5.947783,-0.8383847,0,0.5450789,0,0,0,0,1
24451,5.959226,-0.8430195,0,0.5378829,0,0,0,0,1
24452,5.967061,-0.8484822,0,0.5292239,0,0,0,0,1
24453,5.9717,-0.8498526,0,0.5270205,0,0,0,0,1
24454,5.976492,-0.8501365,0,0.5265625,0,0,0,0,1
24455,5.979995,-0.8505965,0,0.5258189,0,0,0,0,1
24456,5.981048,-0.8504893,0,0.5259924,0,0,0,0,1
24457,5.981048,0,0,0,0,0,0,0,1
24458,5.981048,0,0,0,0,0,0,0,1
24459,5.981048,0,0,0,0,0,0,0,1
24460,5.981048,0,0,0,0,0,0,0,1
24461,5.981048,0,0,0,0,0,0,0,1
24462,5.981048,0,0,0,0,0,0,0,1
24463,5.981048,0,0,0,0,0,0,0,1
24464,5.981048,0,0,0,0,0,0,0,1
24465,5.981048,0,0,0,0,0,0,0,1
24466,5.981048,0,0,0,0,0,0,0,1
24467,5.981048,0,0,0,0,0,0,0,1
24468,5.981048,0,0,0,0,0,0,0,1
24469,5.981048,0,0,0,0,0,0,0,1
24470,5.981048,0,0,0,0,0,0,0,1
24471,5.981048,0,0,0,0,0,0,0,1
24472,5.981048,0,0,0,0,0,0,0,1
24473,5.981048,0,0,0,0,0,0,0,1
24474,5.981048,0,0,0,0,0,0,0,1
24475,5.981048,0,0,0,0,0,0,0,1
24476,5.981048,0,0,0,0,0,0,0,1
24477,5.981048,0,0,0,0,0,0,0,1
24478,5.981048,0,0,0,0,0,0,0,1
24479,5.981048,0,0,0,0,0,0,0,1
24480,5.981048,0,0,0,0,0,0,0,1
24481,5.981048,0,0,0,0,0,0,0,1
24482,5.981048,0,0,0,0,0,0,0,1
24483,5.981048,0,0,0,0,0,0,0,1
24484,5.981048,0,0,0,0,0,0,0,1
24485,5.981048,0,0,0,0,0,0,0,1
24486,5.981048,0,0,0,0,0,0,0,1
24487,5.981048,0,0,0,0,0,0,0,1
24488,5.981048,0,0,0,0,0,0,0,1
24489,5.981048,0,0,0,0,0,0,0,1
24490,5.981048,0,0,0,0,0,0,0,1
24491,5.981048,0,0,0,0,0,0,0,1
24492,5.981048,0,0,0,0,0,0,0,1
24493,5.981048,0,0,0,0,0,0,0,1
24494,5.981048,0,0,0,0,0,0,0,1
24495,5.981048,0,0,0,0,0,0,0,1
24496,5.981048,0,0,0,0,0,0,0,1
24497,5.981048,0,0,0,0,0,0,0,1
24498,5.981048,0,0,0,0,0,0,0,1
24499,5.981048,0,0,0,0,0,0,0,1
24500,5.981048,0,0,0,0,0,0,0,1
24501,5.981048,0,0,0,0,0,0,0,1
24502,5.981048,0,0,0,0,0,0,0,1
24503,5.981048,0,0,0,0,0,0,0,1
24504,5.981048,0,0,0,0,0,0,0,1
24505,5.981048,0,0,0,0,0,0,0,1
24506,5.981048,0,0,0,0,0,0,0,1
24507,5.981048,0,0,0,0,0,0,0,1
24508,5.981048,0,0,0,0,0,0,0,1
24509,5.981048,0,0,0,0,0,0,0,1
24510,5.981048,0,0,0,0,0,0,0,1
24511,5.981048,0,0,0,0,0,0,0,1
24512,5.981048,0,0,0,0,0,0,0,1
24513,5.981048,0,0,0,0,0,0,0,1
24514,5.981048,0,0,0,0,0,0,0,1
24515,5.981048,0,0,0,0,0,0,0,1
24516,5.981048,0,0,0,0,0,0,0,1
24517,5.981048,0,0,0,0,0,0,0,1
24518,5.981048,0,0,0,0,0,0,0,1
24519,5.981048,0,0,0,0,0,0,0,1
24520,5.981048,0,0,0,0,0,0,0,1
24521,5.981048,0,0,0,0,0,0,0,1
24522,5.981048,0,0,0,0,0,0,0,1
24523,5.981048,0,0,0,0,0,0,0,1
24524,5.981048,0,0,0,0,0,0,0,1
24525,5.981048,0,0,0,0,0,0,0,1
24526,5.981048,0,0,0,0,0,0,0,1
24527,5.981048,0,0,0,0,0,0,0,1
24528,5.981048,0,0,0,0,0,0,0,1
24529,5.981048,0,0,0,0,0,0,0,1
24530,5.981048,0,0,0,0,0,0,0,1
24531,5.981048,0,0,0,0,0,0,0,1
24532,5.981048,0,0,0,0,0,0,0,1
24533,5.981048,0,0,0,0,0,0,0,1
24534,5.981048,0,0,0,0,0,0,0,1
24535,5.981048,0,0,0,0,0,0,0,1
24536,5.981048,0,0,0,0,0,0,0,1
24537,5.981048,0,0,0,0,0,0,0,1
24538,5.981048,0,0,0,0,0,0,0,1
24539,5.981048,0,0,0,0,0,0,0,1
24540,5.981048,0,0,0,0,0,0,0,1
24541,5.981048,0,0,0,0,0,0,0,1
24542,5.981048,0,0,0,0,0,0,0,1
24543,5.981048,0,0,0,0,0,0,0,1
24544,5.981048,0,0,0,0,0,0,0,1
24545,5.925054,0,0,0,-0.9771029,0,-0.2127669,0,1
24546,5.874329,0,0,0,-0.9771048,0,-0.2127585,0,1
24547,5.846117,0,0,0,-0.9771022,0,-0.2127704,0,1
24548,5.817928,0,0,0,-0.977102,0,-0.2127711,0,1
24549,5.762003,0,0,0,-0.9771032,0,-0.2127658,0,1
24550,5.730102,0,0,0,-0.9771052,0,-0.2127568,0,1
24551,5.68294,0,0,0,-0.9771022,0,-0.2127706,0,1
24552,5.652555,0,0,0,-0.9771051,0,-0.2127572,0,1
24553,5.624959,0,0,0,-0.977103,0,-0.2127668,0,1
24554,5.57454,0,0,0,-0.9771035,0,-0.2127646,0,1
24555,5.542606,0,0,0,-0.9771014,0,-0.2127742,0,1
24556,5.489969,0,0,0,-0.9771041,0,-0.2127617,0,1
24557,5.43823,0,0,0,-0.9771034,0,-0.2127652,0,1
24558,5.409915,0,0,0,-0.9771012,0,-0.2127753,0,1
24559,5.355956,0,0,0,-0.9771033,0,-0.2127657,0,1
24560,5.328779,0,0,0,-0.9771032,0,-0.2127663,0,1
24561,5.276697,0,0,0,-0.9771047,0,-0.212759,0,1
24562,5.249683,0,0,0,-0.977103,0,-0.2127668,0,1
24563,5.197864,0,0,0,-0.9771035,0,-0.2127644,0,1
24564,5.166603,0,0,0,-0.9771031,0,-0.2127661,0,1
24565,5.118513,0,0,0,-0.9767251,0,-0.2144949,0,1
24566,5.090761,0,0,0,-0.9767247,0,-0.214497,0,1
24567,5.062736,0,0,0,-0.9762762,0,-0.216529,0,1
24568,5.013303,0,0,0,-0.9758775,0,-0.2183191,0,1
24569,4.986338,0,0,0,-0.9756573,0,-0.2193007,0,1
24570,4.958748,0,0,0,-0.9754276,0,-0.2203202,0,1
24571,4.912079,0,0,0,-0.9746498,0,-0.2237361,0,1
24572,4.886309,0,0,0,-0.9746473,0,-0.2237463,0,1
24573,4.857308,0,0,0,-0.9746477,0,-0.223745,0,1
24574,4.806712,0,0,0,-0.9742159,0,-0.2256176,0,1
24575,4.779108,0,0,0,-0.9742152,0,-0.2256206,0,1
24576,4.731434,0,0,0,-0.9742169,0,-0.2256132,0,1
24577,4.705213,0,0,0,-0.9742134,0,-0.2256285,0,1
24578,4.658485,0,0,0,-0.9742151,0,-0.2256212,0,1
24579,4.658485,0,0,0,0,0,0,0,1
24580,4.658485,0,0,0,0,0,0,0,1
24581,4.658485,0,0,0,0,0,0,0,1
24582,4.658485,0,0,0,0,0,0,0,1
24583,4.658485,0,0,0,0,0,0,0,1
24584,4.658485,0,0,0,0,0,0,0,1
24585,4.658485,0,0,0,0,0,0,0,1
24586,4.658485,0,0,0,0,0,0,0,1
24587,4.658485,0,0,0,0,0,0,0,1
24588,4.659186,-0.802299,0,-0.5969223,0,0,0,0,1
24589,4.661271,-0.8033848,0,-0.5954602,0,0,0,0,1
24590,4.663432,-0.7936679,0,-0.6083513,0,0,0,0,1
24591,4.666602,-0.7418709,0,-0.6705427,0,0,0,0,1
24592,4.671069,-0.6656035,0,-0.7463056,0,0,0,0,1
24593,4.676914,-0.6127543,0,-0.7902735,0,0,0,0,1
24594,4.682522,-0.5851536,0,-0.8109224,0,0,0,0,1
24595,4.686738,-0.5720652,0,-0.8202081,0,0,0,0,1
24596,4.693301,-0.5621532,0,-0.8270332,0,0,0,0,1
24597,4.700266,-0.5554014,0,-0.8315824,0,0,0,0,1
24598,4.705406,-0.5520507,0,-0.8338106,0,0,0,0,1
24599,4.711881,-0.5463975,0,-0.837526,0,0,0,0,1
24600,4.716325,-0.5361796,0,-0.8441039,0,0,0,0,1
24601,4.719002,-0.5352432,0,-0.844698,0,0,0,0,1
24602,4.720954,-0.5351601,0,-0.8447507,0,0,0,0,1
24603,4.721832,-0.5353216,0,-0.8446484,0,0,0,0,1
24604,4.721832,0,0,0,0,0,0,0,1
24605,4.721832,0,0,0,0,0,0,0,1
24606,4.721832,0,0,0,0,0,0,0,1
24607,4.721832,0,0,0,0,0,0,0,1
24608,4.721832,0,0,0,0,0,0,0,1
24609,4.721832,0,0,0,0,0,0,0,1
24610,4.721832,0,0,0,0,0,0,0,1
24611,4.721832,0,0,0,0,0,0,0,1
24612,4.721832,0,0,0,0,0,0,0,1
24613,4.721832,0,0,0,0,0,0,0,1
24614,4.721832,0,0,0,0,0,0,0,1
24615,4.721832,0,0,0,0,0,0,0,1
24616,4.721832,0,0,0,0,0,0,0,1
24617,4.721832,0,0,0,0,0,0,0,1
24618,4.721832,0,0,0,0,0,0,0,1
24619,4.676778,0,0,0,-0.921089,0,-0.389352,0,1
24620,4.652295,0,0,0,-0.9210908,0,-0.3893477,0,1
24621,4.610898,0,0,0,-0.9210879,0,-0.3893546,0,1
24622,4.585514,0.8233562,0,-0.567525,-0.921088,0,-0.3893543,0,1
24623,4.536465,0.8244925,0,-0.5658729,-0.9210888,0,-0.3893525,0,1
24624,4.503686,0.8299031,0,-0.5579075,-0.9210911,0,-0.389347,0,1
24625,4.446504,0.8322206,0,-0.5544447,-0.9210897,0,-0.3893504,0,1
24626,4.406748,0.8328257,0,-0.5535354,-0.9210873,0,-0.3893559,0,1
24627,4.338469,0.8326812,0,-0.5537527,-0.9180527,0,-0.3964583,0,1
24628,4.276196,0.8323145,0,-0.5543036,-0.9165818,0,-0.3998471,0,1
24629,4.229266,0.8323383,0,-0.5542681,-0.9161519,0,-0.4008313,0,1
24630,4.165609,0.8324875,0,-0.5540439,-0.9161543,0,-0.4008258,0,1
24631,4.118039,0.8324226,0,-0.5541412,-0.916153,0,-0.4008287,0,1
24632,4.042613,0.8321027,0,-0.5546218,-0.9161525,0,-0.4008299,0,1
24633,3.979677,0.8313469,0,-0.5557539,-0.9161524,0,-0.4008302,0,1
24634,3.93272,0.8287148,0,-0.559671,-0.9161534,0,-0.4008279,0,1
24635,3.86699,0.8262948,0,-0.5632379,-0.9161516,0,-0.400832,0,1
24636,3.818972,0.8244873,0,-0.5658805,-0.9161539,0,-0.4008267,0,1
24637,3.758367,0.8229989,0,-0.5680429,-0.9161544,0,-0.4008256,0,1
24638,3.711665,0.8211025,0,-0.5707808,-0.916153,0,-0.4008288,0,1
24639,3.650655,0.8190796,0,-0.5736799,-0.9161509,0,-0.4008334,0,1
24640,3.609694,0.8178475,0,-0.575435,-0.9161514,0,-0.4008325,0,1
24641,3.562166,0.8177722,0,-0.5755421,-0.9161535,0,-0.4008277,0,1
24642,3.521327,0.8177869,0,-0.5755211,-0.9161525,0,-0.4008298,0,1
24643,3.498523,0.8178784,0,-0.5753911,-0.9157104,0,-0.4018386,0,1
24644,3.478376,0.817751,0,-0.5755721,-0.9157067,0,-0.4018472,0,1
24645,3.446368,0.8176543,0,-0.5757095,-0.9157099,0,-0.40184,0,1
24646,3.42543,0,0,0,-0.9157084,0,-0.4018433,0,1
24647,3.39655,0,0,0,-0.9157084,0,-0.4018436,0,1
24648,3.39655,0,0,0,0,0,0,0,1
24649,3.39655,0,0,0,0,0,0,0,1
24650,3.39655,0,0,0,0,0,0,0,1
24651,3.39655,0,0,0,0,0,0,0,1
24652,3.39655,0,0,0,0,0,0,0,1
24653,3.39655,0,0,0,0,0,0,0,1
24654,3.39655,0,0,0,0,0,0,0,1
24655,3.39655,0,0,0,0,0,0,0,1
24656,3.39655,0,0,0,0,0,0,0,1
24657,3.39655,0,0,0,0,0,0,0,1
24658,3.39655,0,0,0,0,0,0,0,1
24659,3.39655,0,0,0,0,0,0,0,1
24660,3.39655,0,0,0,0,0,0,0,1
24661,3.39655,0,0,0,0,0,0,0,1
24662,3.39655,0,0,0,0,0,0,0,1
24663,3.39655,0,0,0,0,0,0,0,1
24664,3.39655,0,0,0,0,0,0,0,1
24665,3.39655,0,0,0,0,0,0,0,1
24666,3.39655,0,0,0,0,0,0,0,1
24667,3.39655,0,0,0,0,0,0,0,1
24668,3.39655,0,0,0,0,0,0,0,1
24669,3.39655,0,0,0,0,0,0,0,1
24670,3.39655,0,0,0,0,0,0,0,1
24671,3.39655,0,0,0,0,0,0,0,1
24672,3.39655,0,0,0,0,0,0,0,1
24673,3.39655,0,0,0,0,0,0,0,1
24674,3.39655,0,0,0,0,0,0,0,1
24675,3.39655,0,0,0,0,0,0,0,1
24676,3.39655,0,0,0,0,0,0,0,1
24677,3.39655,0,0,0,0,0,0,0,1
24678,3.39655,0,0,0,0,0,0,0,1
24679,3.39655,0,0,0,0,0,0,0,1
24680,3.39655,0,0,0,0,0,0,0,1
24681,3.39655,0,0,0,0,0,0,0,1
24682,3.39655,0,0,0,0,0,0,0,1
24683,3.39655,0,0,0,0,0,0,0,1
24684,3.427354,0,0,0,0.7900722,0,-0.6130138,0,1
24685,3.476092,0,0,0,0.8189485,0,-0.573867,0,1
24686,3.508087,0,0,0,0.8221963,0,-0.569204,0,1
24687,3.559082,0,0,0,0.827291,0,-0.5617737,0,1
24688,3.595516,0,0,0,0.8280167,0,-0.5607034,0,1
24689,3.640128,0,0,0,0.8280135,0,-0.5607082,0,1
24690,3.672927,0,0,0,0.8286528,0,-0.559763,0,1
24691,3.723124,0,0,0,0.8286586,0,-0.5597543,0,1
24692,3.751172,0.9978806,0,-0.06507164,0.8286583,0,-0.5597547,0,1
24693,3.776471,0.9977686,0,-0.06676659,0.828652,0,-0.559764,0,1
24694,3.810915,0.9972931,0,-0.07352879,0.8286567,0,-0.5597572,0,1
24695,3.819909,0.9900326,0,-0.1408388,0.8280537,0,-0.5606488,0,1
24696,3.842021,0.9738141,0,-0.2273456,0.8168798,0,-0.5768079,0,1
24697,3.865587,0.9596723,0,-0.2811213,0.802794,0,-0.5962565,0,1
24698,3.8647,0.9509312,0,-0.3094023,0.8002373,0,-0.5996833,0,1
24699,3.883232,0.9454581,0,-0.3257438,0.785485,0,-0.6188807,0,1
24700,3.885767,0.9423566,0,-0.3346102,0.7759652,0,-0.6307756,0,1
24701,3.893544,0.9405473,0,-0.3396627,0.7629048,0,-0.6465108,0,1
24702,3.912923,0.9403561,0,-0.340192,0.7458609,0,-0.6661018,0,1
24703,3.908834,0.9445461,0,-0.3283786,0.7437574,0,-0.6684496,0,1
24704,3.929125,0.9489431,0,-0.3154474,0.733365,0,-0.6798351,0,1
24705,3.930544,0.953956,0,-0.2999468,0.7294632,0,-0.6840202,0,1
24706,3.947226,0.9588984,0,-0.2837498,0.721459,0,-0.6924572,0,1
24707,3.948051,0.9626368,0,-0.2707956,0.716663,0,-0.6974196,0,1
24708,3.96857,0.9651036,0,-0.2618683,0.7064958,0,-0.7077172,0,1
24709,3.971779,0.9654555,0,-0.2605678,0.698648,0,-0.7154657,0,1
24710,3.998359,0.9634688,0,-0.2678206,0.6846522,0,-0.7288699,0,1
24711,4.014281,0.960647,0,-0.277772,0.6734929,0,-0.7391936,0,1
24712,4.050125,0.9573465,0,-0.2889421,0.6482619,0,-0.7614174,0,1
24713,4.100541,0.9547836,0,-0.2973017,0.6451059,0,-0.7640932,0,1
24714,4.148507,0.9547854,0,-0.2972957,0.6423331,0,-0.7664255,0,1
24715,4.180806,0.9547429,0,-0.2974321,0.6414114,0,-0.7671971,0,1
24716,4.228159,0,0,0,0.6414112,0,-0.7671973,0,1
24717,4.258981,0,0,0,0.6414136,0,-0.7671953,0,1
24718,4.289849,0,0,0,0.6414079,0,-0.7672001,0,1
24719,4.34091,0,0,0,0.641414,0,-0.7671949,0,1
24720,4.371022,0,0,0,0.6414065,0,-0.7672013,0,1
24721,4.408917,0,0,0,0.6414109,0,-0.7671975,0,1
24722,4.458189,0,0,0,0.6414109,0,-0.7671975,0,1
24723,4.513814,0,0,0,0.6414133,0,-0.7671955,0,1
24724,4.542525,0.6592815,0,0.7518962,0.6414102,0,-0.7671981,0,1
24725,4.599066,0.6606115,0,0.750728,0.6414102,0,-0.7671982,0,1
24726,4.652567,0.6690226,0,0.7432421,0.6414107,0,-0.7671977,0,1
24727,4.706007,0.6856184,0,0.7279611,0.6414112,0,-0.7671973,0,1
24728,4.761341,0.6970282,0,0.7170438,0.6399158,0,-0.768445,0,1
24729,4.791664,0.7060844,0,0.7081277,0.6407647,0,-0.7677373,0,1
24730,4.842512,0.7123674,0,0.7018068,0.657232,0,-0.7536883,0,1
24731,4.895281,0.7151725,0,0.698948,0.6898164,0,-0.7239844,0,1
24732,4.932014,0.7160504,0,0.6980486,0.7109802,0,-0.703212,0,1
24733,4.981241,0.7161199,0,0.6979773,0.7411454,0,-0.6713446,0,1
24734,5.010346,0.7157021,0,0.6984056,0.749319,0,-0.6622092,0,1
24735,5.066314,0.7140877,0,0.7000562,0.7976702,0,-0.6030938,0,1
24736,5.100794,0.7026813,0,0.7115047,0.8191807,0,-0.5735355,0,1
24737,5.148027,0.6779495,0,0.7351084,0.8522621,0,-0.523115,0,1
24738,5.18323,0.6420416,0,0.7666699,0.8722559,0,-0.4890497,0,1
24739,5.235288,0.6005793,0,0.7995652,0.9026239,0,-0.4304301,0,1
24740,5.269855,0.5529398,0,0.8332211,0.919887,0,-0.3921835,0,1
24741,5.323316,0.4961743,0,0.868223,0.9420429,0,-0.3354925,0,1
24742,5.384037,0.4422126,0,0.8969103,0.9755529,0,-0.2197651,0,1
24743,5.387927,0.3872573,0,0.9219717,0,0,0,0,1
24744,5.391439,0.329232,0,0.944249,0,0,0,0,1
24745,5.395102,0.2515749,0,0.9678378,0,0,0,0,1
24746,5.399002,0.1449636,0,0.989437,0,0,0,0,1
24747,5.403135,0.00828884,0,0.9999657,0,0,0,0,1
24748,5.407599,-0.1157171,0,0.9932822,0,0,0,0,1
24749,5.411987,-0.197641,0,0.9802744,0,0,0,0,1
24750,5.415889,-0.2471974,0,0.9689651,0,0,0,0,1
24751,5.419017,-0.2744427,0,0.9616035,0,0,0,0,1
24752,5.420514,-0.2922685,0,0.9563363,0,0,0,0,1
24753,5.420514,0,0,0,0,0,0,0,1
24754,5.420514,0,0,0,0,0,0,0,1
24755,5.420514,0,0,0,0,0,0,0,1
24756,5.420514,0,0,0,0,0,0,0,1
24757,5.420514,0,0,0,0,0,0,0,1
24758,5.420514,0,0,0,0,0,0,0,1
24759,5.420514,0,0,0,0,0,0,0,1
24760,5.420514,0,0,0,0,0,0,0,1
24761,5.420514,0,0,0,0,0,0,0,1
24762,5.420514,0,0,0,0,0,0,0,1
24763,5.420514,0,0,0,0,0,0,0,1
24764,5.420514,0,0,0,0,0,0,0,1
24765,5.420514,0,0,0,0,0,0,0,1
24766,5.420514,0,0,0,0,0,0,0,1
24767,5.420514,0,0,0,0,0,0,0,1
24768,5.420514,0,0,0,0,0,0,0,1
24769,5.420514,0,0,0,0,0,0,0,1
24770,5.420514,0,0,0,0,0,0,0,1
24771,5.420514,0,0,0,0,0,0,0,1
24772,5.420514,0,0,0,0,0,0,0,1
24773,5.420514,0,0,0,0,0,0,0,1
24774,5.420514,0,0,0,0,0,0,0,1
24775,5.420514,0,0,0,0,0,0,0,1
24776,5.397372,0,0,0,-0.9154258,0,-0.4024867,0,1
24777,5.379319,0,0,0,-0.8868257,0,-0.462104,0,1
24778,5.370262,0,0,0,-0.8768154,0,-0.4808271,0,1
24779,5.361909,0,0,0,-0.7978331,0,-0.6028785,0,1
24780,5.359733,0,0,0,-0.7562698,0,-0.6542599,0,1
24781,5.362254,0,0,0,-0.6841283,0,-0.7293617,0,1
24782,5.365918,0,0,0,-0.6453189,0,-0.7639132,0,1
24783,5.375139,0,0,0,-0.6044291,0,-0.7966589,0,1
24784,5.381094,0,0,0,-0.5952625,0,-0.8035313,0,1
24785,5.388609,0,0,0,-0.594246,0,-0.8042834,0,1
24786,5.398141,0,0,0,-0.6006243,0,-0.7995314,0,1
24787,5.4045,0,0,0,-0.6119444,0,-0.7909009,0,1
24788,5.413108,0,0,0,-0.6437239,0,-0.7652578,0,1
24789,5.417381,0,0,0,-0.6720546,0,-0.7405016,0,1
24790,5.421252,0,0,0,-0.688219,0,-0.725503,0,1
24791,5.422526,0,0,0,-0.7569386,0,-0.653486,0,1
24792,5.423007,0,0,0,-0.7690976,0,-0.6391312,0,1
24793,5.420288,0,0,0,-0.8133357,0,-0.5817947,0,1
24794,5.418762,0,0,0,-0.8190693,0,-0.5736947,0,1
24795,5.413315,0,0,0,-0.8482807,0,-0.5295468,0,1
24796,5.410358,0,0,0,-0.8516202,0,-0.5241593,0,1
24797,5.407144,0,0,0,-0.8583283,0,-0.5131008,0,1
24798,5.401171,0,0,0,-0.8683178,0,-0.4960082,0,1
24799,5.397989,0,0,0,-0.8688263,0,-0.495117,0,1
24800,5.394713,0,0,0,-0.8699282,0,-0.4931784,0,1
24801,5.390124,0,0,0,-0.8690634,0,-0.4947006,0,1
24802,5.385936,0,0,0,-0.8681266,0,-0.4963429,0,1
24803,5.382289,0,0,0,-0.8681291,0,-0.4963386,0,1
24804,5.379495,0,0,0,-0.8681269,0,-0.4963422,0,1
24805,5.378254,0,0,0,-0.8681288,0,-0.4963389,0,1
24806,5.377052,0,0,0,-0.8681275,0,-0.4963413,0,1
24807,5.375754,0,0,0,-0.8681291,0,-0.4963384,0,1
24808,5.375325,0,0,0,-0.8681257,0,-0.4963443,0,1
24809,5.375074,0,0,0,-0.8681304,0,-0.4963363,0,1
24810,5.37516,0,0,0,-0.8681267,0,-0.4963425,0,1
24811,5.375539,0,0,0,-0.8681282,0,-0.49634,0,1
24812,5.376658,0,0,0,-0.8681278,0,-0.4963408,0,1
24813,5.377703,0,0,0,-0.8681279,0,-0.4963404,0,1
24814,5.378897,0,0,0,-0.8681294,0,-0.496338,0,1
24815,5.380511,0,0,0,-0.8681285,0,-0.4963395,0,1
24816,5.380511,0,0,0,0,0,0,0,1
24817,5.380511,0,0,0,0,0,0,0,1
24818,5.380511,0,0,0,0,0,0,0,1
24819,5.380511,0,0,0,0,0,0,0,1
24820,5.380511,0,0,0,0,0,0,0,1
24821,5.380511,0,0,0,0,0,0,0,1
24822,5.380511,0,0,0,0,0,0,0,1
24823,5.380511,0,0,0,0,0,0,0,1
24824,5.380511,0,0,0,0,0,0,0,1
24825,5.380511,0,0,0,0,0,0,0,1
24826,5.380511,0,0,0,0,0,0,0,1
24827,5.380511,0,0,0,0,0,0,0,1
24828,5.380511,0,0,0,0,0,0,0,1
24829,5.380511,0,0,0,0,0,0,0,1
24830,5.380511,0,0,0,0,0,0,0,1
24831,5.380511,0,0,0,0,0,0,0,1
24832,5.380511,0,0,0,0,0,0,0,1
24833,5.3908,0,0,0,-0.7954622,0,-0.6060032,0,1
24834,5.399367,0.8976963,0,0.4406149,-0.8298597,0,-0.5579721,0,1
24835,5.405721,0.8984441,0,0.439088,-0.8541404,0,-0.5200425,0,1
24836,5.409058,0.8993993,0,0.437128,-0.8911697,0,-0.4536701,0,1
24837,5.405734,0.8985122,0,0.4389485,-0.9447936,0,-0.3276658,0,1
24838,5.402635,0.8958765,0,0.4443032,-0.9645287,0,-0.2639778,0,1
24839,5.393891,0.8922807,0,0.451481,-0.9847931,0,-0.1737313,0,1
24840,5.388391,0.8885314,0,0.4588159,-0.992371,0,-0.1232878,0,1
24841,5.382998,0.8827483,0,0.4698462,-0.9952883,0,-0.09695943,0,1
