Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
57863,2.930366,0,0,0,0,0,0,0,1
57864,2.930366,0,0,0,0,0,0,0,1
57865,2.930366,0,0,0,0,0,0,0,1
57866,2.930366,0,0,0,0,0,0,0,1
57867,2.930366,0,0,0,0,0,0,0,1
57868,2.930366,0,0,0,0,0,0,0,1
57869,2.930366,0,0,0,0,0,0,0,1
57870,2.930366,0,0,0,0,0,0,0,1
57871,2.930366,0,0,0,0,0,0,0,1
57872,2.930366,0,0,0,0,0,0,0,1
57873,2.930366,0,0,0,0,0,0,0,1
57874,2.930366,0,0,0,0,0,0,0,1
57875,2.930366,0,0,0,0,0,0,0,1
57876,2.930366,0,0,0,0,0,0,0,1
57877,2.930366,0,0,0,0,0,0,0,1
57878,2.930366,0,0,0,0,0,0,0,1
57879,2.930366,0,0,0,0,0,0,0,1
57880,2.930366,0,0,0,0,0,0,0,1
57881,2.930366,0,0,0,0,0,0,0,1
57882,2.930366,0,0,0,0,0,0,0,1
57883,2.930366,0,0,0,0,0,0,0,1
57884,2.930366,0,0,0,0,0,0,0,1
57885,2.930366,0,0,0,0,0,0,0,1
57886,2.930366,0,0,0,0,0,0,0,1
57887,2.930366,0,0,0,0,0,0,0,1
57888,2.930366,0,0,0,0,0,0,0,1
57889,2.930366,0,0,0,0,0,0,0,1
57890,2.930366,0,0,0,0,0,0,0,1
57891,2.930366,0,0,0,0,0,0,0,1
57892,2.930366,0,0,0,0,0,0,0,1
57893,2.930366,0,0,0,0,0,0,0,1
57894,2.930366,0,0,0,0,0,0,0,1
57895,2.930366,0,0,0,0,0,0,0,1
57896,2.930366,0,0,0,0,0,0,0,1
57897,2.930366,0,0,0,0,0,0,0,1
57898,2.930366,0,0,0,0,0,0,0,1
57899,2.930366,0,0,0,0,0,0,0,1
57900,2.94049,0,0,0,-0.2803441,0,-0.9598996,0,1
57901,2.949168,0,0,0,-0.2820148,0,-0.95941,0,1
57902,2.960552,0,0,0,-0.2830849,0,-0.9590949,0,1
57903,2.969702,0,0,0,-0.2839133,0,-0.95885,0,1
57904,2.980239,0,0,0,-0.2848558,0,-0.9585704,0,1
57905,2.990031,0,0,0,-0.284854,0,-0.9585709,0,1
57906,3.001604,0,0,0,-0.2858314,0,-0.9582799,0,1
57907,3.012671,0,0,0,-0.2858304,0,-0.9582802,0,1
57908,3.024004,0,0,0,-0.2858251,0,-0.9582818,0,1
57909,3.036057,0,0,0,-0.2858331,0,-0.9582794,0,1
57910,3.048039,0,0,0,-0.2858317,0,-0.9582798,0,1
57911,3.060203,0,0,0,-0.285833,0,-0.9582795,0,1
57912,3.073159,0,0,0,-0.2858299,0,-0.9582804,0,1
57913,3.085859,0,0,0,-0.2858262,0,-0.9582815,0,1
57914,3.099084,0,0,0,-0.2858323,0,-0.9582797,0,1
57915,3.112274,0,0,0,-0.2858325,0,-0.9582796,0,1
57916,3.126019,0,0,0,-0.2858309,0,-0.9582801,0,1
57917,3.140316,0,0,0,-0.285833,0,-0.9582794,0,1
57918,3.154195,0,0,0,-0.2858285,0,-0.9582807,0,1
57919,3.154195,0,0,0,0,0,0,0,1
57920,3.154195,0,0,0,0,0,0,0,1
57921,3.154195,0,0,0,0,0,0,0,1
57922,3.154195,0,0,0,0,0,0,0,1
57923,3.154195,0,0,0,0,0,0,0,1
57924,3.154195,0,0,0,0,0,0,0,1
57925,3.154195,0,0,0,0,0,0,0,1
57926,3.154195,0,0,0,0,0,0,0,1
57927,3.154195,0,0,0,0,0,0,0,1
57928,3.154195,0,0,0,0,0,0,0,1
57929,3.154195,0,0,0,0,0,0,0,1
57930,3.154195,0,0,0,0,0,0,0,1
57931,3.154195,0,0,0,0,0,0,0,1
57932,3.154195,0,0,0,0,0,0,0,1
57933,3.154195,0,0,0,0,0,0,0,1
57934,3.154195,0,0,0,0,0,0,0,1
57935,3.154195,0,0,0,0,0,0,0,1
57936,3.154195,0,0,0,0,0,0,0,1
57937,3.154195,0,0,0,0,0,0,0,1
57938,3.154195,0,0,0,0,0,0,0,1
57939,3.154195,0,0,0,0,0,0,0,1
57940,3.154195,0,0,0,0,0,0,0,1
57941,3.154195,0,0,0,0,0,0,0,1
57942,3.154195,0,0,0,0,0,0,0,1
57943,3.154195,0,0,0,0,0,0,0,1
57944,3.154195,0,0,0,0,0,0,0,1
57945,3.154195,0,0,0,0,0,0,0,1
57946,3.154195,0,0,0,0,0,0,0,1
57947,3.154195,0,0,0,0,0,0,0,1
57948,3.154195,0,0,0,0,0,0,0,1
57949,3.154195,0,0,0,0,0,0,0,1
57950,3.154195,0,0,0,0,0,0,0,1
57951,3.154195,0,0,0,0,0,0,0,1
57952,3.154195,0,0,0,0,0,0,0,1
57953,3.154195,0,0,0,0,0,0,0,1
57954,3.154195,0,0,0,0,0,0,0,1
57955,3.154195,0,0,0,0,0,0,0,1
57956,3.154195,0,0,0,0,0,0,0,1
57957,3.154195,0,0,0,0,0,0,0,1
57958,3.154195,0,0,0,0,0,0,0,1
57959,3.154195,0,0,0,0,0,0,0,1
57960,3.154195,0,0,0,0,0,0,0,1
57961,3.154195,0,0,0,0,0,0,0,1
57962,3.154195,0,0,0,0,0,0,0,1
57963,3.154195,0,0,0,0,0,0,0,1
57964,3.154195,0,0,0,0,0,0,0,1
57965,3.154195,0,0,0,0,0,0,0,1
57966,3.154195,0,0,0,0,0,0,0,1
57967,3.154195,0,0,0,0,0,0,0,1
57968,3.154195,0,0,0,0,0,0,0,1
57969,3.154195,0,0,0,0,0,0,0,1
57970,3.154195,0,0,0,0,0,0,0,1
57971,3.154195,0,0,0,0,0,0,0,1
57972,3.154195,0,0,0,0,0,0,0,1
57973,3.154195,0,0,0,0,0,0,0,1
57974,3.154195,0,0,0,0,0,0,0,1
57975,3.154195,0,0,0,0,0,0,0,1
57976,3.154195,0,0,0,0,0,0,0,1
57977,3.154195,0,0,0,0,0,0,0,1
57978,3.154195,0,0,0,0,0,0,0,1
57979,3.154195,0,0,0,0,0,0,0,1
57980,3.154195,0,0,0,0,0,0,0,1
57981,3.154195,0,0,0,0,0,0,0,1
57982,3.154195,0,0,0,0,0,0,0,1
57983,3.154195,0,0,0,0,0,0,0,1
57984,3.178221,0,0,0,0.9602178,0,-0.2792523,0,1
57985,3.199029,0,0,0,0.9602191,0,-0.2792477,0,1
57986,3.221626,0,0,0,0.9602193,0,-0.279247,0,1
57987,3.244931,0,0,0,0.960218,0,-0.2792518,0,1
57988,3.26703,0,0,0,0.9602181,0,-0.279251,0,1
57989,3.283288,0,0,0,0.9015054,0,-0.4327678,0,1
57990,3.288721,0,0,0,0,0,-1,0,1
57991,3.294247,0,0,0,0,0,-1,0,1
57992,3.300118,0,0,0,0,0,-1,0,1
57993,3.305394,0,0,0,2.896871E-05,0,-1,0,1
57994,3.311101,0,0,0,0,1.342138E-05,-1,0,1
57995,3.316602,0,0,0,0,0,-1,0,1
57996,3.322179,0,0,0,0,0,-1,0,1
57997,3.327962,0,0,0,0,0,-1,0,1
57998,3.333487,0,0,0,0,0,-1,0,1
57999,3.33739,0.6839337,0,-0.7295442,0,-1.34691E-05,-1,0,1
58000,3.329697,0.6839752,0,-0.7295053,0,0,0,0,1
58001,3.317792,0.6840648,0,-0.7294212,0,0,0,0,1
58002,3.302868,0.6826645,0,-0.730732,0,0,0,0,1
58003,3.286704,0.6754332,0,-0.7374212,0,0,0,0,1
58004,3.269944,0.6623667,0,-0.7491798,0,0,0,0,1
58005,3.253388,0.6478993,0,-0.761726,0,0,0,0,1
58006,3.236678,0.6373696,0,-0.7705583,0,0,0,0,1
58007,3.220108,0.6305824,0,-0.7761223,0,0,0,0,1
58008,3.203211,0.6306227,0,-0.7760895,0,0,0,0,1
58009,3.184713,0.6467859,0,-0.7626716,0,0,0,0,1
58010,3.163298,0.6756169,0,-0.7372528,0,0,0,0,1
58011,3.138568,0.692411,0,-0.7215033,0,0,0,0,1
58012,3.11276,0.7020846,0,-0.7120936,0,0,0,0,1
58013,3.086192,0.7081409,0,-0.7060712,0,0,0,0,1
58014,3.058588,0.7120844,0,-0.702094,0,0,0,0,1
58015,3.029738,0.7139254,0,-0.7002217,0,0,0,0,1
58016,3.000635,0.7137086,0,-0.7004429,0,0,0,0,1
58017,2.972499,0.7133076,0,-0.700851,0,0,0,0,1
58018,2.943807,0.712961,0,-0.7012038,0,0,0,0,1
58019,2.915645,0.7125823,0,-0.7015886,0,0,0,0,1
58020,2.887135,0.7121676,0,-0.7020095,0,0,0,0,1
58021,2.858514,0.7118029,0,-0.7023793,0,0,0,0,1
58022,2.830196,0.7114047,0,-0.7027825,0,0,0,0,1
58023,2.802037,0.709511,0,-0.7046944,0,0,0,0,1
58024,2.774033,0.7005049,0,-0.7136475,0,0,0,0,1
58025,2.745832,0.6833526,0,-0.7300885,0,0,0,0,1
58026,2.720765,0.6613951,0,-0.7500376,0,0,0,0,1
58027,2.699613,0.6360158,0,-0.7716759,0,0,0,0,1
58028,2.682546,0.6146553,0,-0.7887958,0,0,0,0,1
58029,2.669012,0.5992472,0,-0.8005641,0,0,0,0,1
58030,2.658594,0.5869001,0,-0.8096594,0,0,0,0,1
58031,2.65064,0.5790804,0,-0.8152704,0,0,0,0,1
58032,2.645087,0.5752145,0,-0.8180026,0,0,0,0,1
58033,2.641394,0.5751317,0,-0.8180609,0,0,0,0,1
58034,2.63875,0.5750874,0,-0.8180919,0,0,0,0,1
58035,2.636854,0.5751645,0,-0.8180378,0,0,0,0,1
58036,2.636854,0,0,0,0,0,0,0,1
58037,2.636854,0,0,0,0,0,0,0,1
58038,2.636854,0,0,0,0,0,0,0,1
58039,2.636854,0,0,0,0,0,0,0,1
58040,2.636854,0,0,0,0,0,0,0,1
58041,2.636854,0,0,0,0,0,0,0,1
58042,2.636854,0,0,0,0,0,0,0,1
58043,2.636854,0,0,0,0,0,0,0,1
58044,2.636854,0,0,0,0,0,0,0,1
58045,2.636854,0,0,0,0,0,0,0,1
58046,2.636854,0,0,0,0,0,0,0,1
58047,2.636854,0,0,0,0,0,0,0,1
58048,2.636854,0,0,0,0,0,0,0,1
58049,2.636854,0,0,0,0,0,0,0,1
58050,2.636854,0,0,0,0,0,0,0,1
58051,2.636854,0,0,0,0,0,0,0,1
58052,2.636854,0,0,0,0,0,0,0,1
58053,2.636854,0,0,0,0,0,0,0,1
58054,2.636854,0,0,0,0,0,0,0,1
58055,2.636854,0,0,0,0,0,0,0,1
58056,2.636854,0,0,0,0,0,0,0,1
58057,2.636854,0,0,0,0,0,0,0,1
58058,2.636854,0,0,0,0,0,0,0,1
58059,2.636854,0,0,0,0,0,0,0,1
58060,2.636854,0,0,0,0,0,0,0,1
58061,2.636854,0,0,0,0,0,0,0,1
58062,2.636854,0,0,0,0,0,0,0,1
58063,2.636854,0,0,0,0,0,0,0,1
58064,2.636854,0,0,0,0,0,0,0,1
58065,2.636854,0,0,0,0,0,0,0,1
58066,2.636854,0,0,0,0,0,0,0,1
58067,2.636854,0,0,0,0,0,0,0,1
58068,2.636854,0,0,0,0,0,0,0,1
58069,2.636854,0,0,0,0,0,0,0,1
58070,2.636854,0,0,0,0,0,0,0,1
58071,2.636854,0,0,0,0,0,0,0,1
58072,2.636854,0,0,0,0,0,0,0,1
58073,2.636854,0,0,0,0,0,0,0,1
58074,2.636854,0,0,0,0,0,0,0,1
58075,2.636854,0,0,0,0,0,0,0,1
58076,2.636854,0,0,0,0,0,0,0,1
58077,2.636854,0,0,0,0,0,0,0,1
58078,2.636854,0,0,0,0,0,0,0,1
58079,2.636854,0,0,0,0,0,0,0,1
58080,2.636854,0,0,0,0,0,0,0,1
58081,2.636854,0,0,0,0,0,0,0,1
58082,2.636854,0,0,0,0,0,0,0,1
58083,2.636854,0,0,0,0,0,0,0,1
58084,2.636854,0,0,0,0,0,0,0,1
58085,2.636854,0,0,0,0,0,0,0,1
58086,2.636854,0,0,0,0,0,0,0,1
58087,2.636854,0,0,0,0,0,0,0,1
58088,2.636854,0,0,0,0,0,0,0,1
58089,2.636854,0,0,0,0,0,0,0,1
58090,2.636854,0,0,0,0,0,0,0,1
58091,2.636854,0,0,0,0,0,0,0,1
58092,2.636854,0,0,0,0,0,0,0,1
58093,2.636854,0,0,0,0,0,0,0,1
58094,2.636854,0,0,0,0,0,0,0,1
58095,2.636854,0,0,0,0,0,0,0,1
58096,2.636854,0,0,0,0,0,0,0,1
58097,2.636854,0,0,0,0,0,0,0,1
58098,2.636854,0,0,0,0,0,0,0,1
58099,2.636854,0,0,0,0,0,0,0,1
58100,2.636854,0,0,0,0,0,0,0,1
58101,2.636854,0,0,0,0,0,0,0,1
58102,2.636854,0,0,0,0,0,0,0,1
58103,2.636854,0,0,0,0,0,0,0,1
58104,2.636854,0,0,0,0,0,0,0,1
58105,2.636854,0,0,0,0,0,0,0,1
58106,2.636854,0,0,0,0,0,0,0,1
58107,2.636854,0,0,0,0,0,0,0,1
58108,2.636854,0,0,0,0,0,0,0,1
58109,2.636854,0,0,0,0,0,0,0,1
58110,2.636854,0,0,0,0,0,0,0,1
58111,2.636854,0,0,0,0,0,0,0,1
58112,2.636854,0,0,0,0,0,0,0,1
58113,2.636854,0,0,0,0,0,0,0,1
58114,2.636854,0,0,0,0,0,0,0,1
58115,2.636854,0,0,0,0,0,0,0,1
58116,2.636854,0,0,0,0,0,0,0,1
58117,2.636854,0,0,0,0,0,0,0,1
58118,2.636854,0,0,0,0,0,0,0,1
58119,2.636854,0,0,0,0,0,0,0,1
58120,2.636854,0,0,0,0,0,0,0,1
58121,2.636854,0,0,0,0,0,0,0,1
58122,2.636854,0,0,0,0,0,0,0,1
58123,2.636854,0,0,0,0,0,0,0,1
58124,2.636854,0,0,0,0,0,0,0,1
58125,2.636854,0,0,0,0,0,0,0,1
58126,2.636854,0,0,0,0,0,0,0,1
58127,2.636854,0,0,0,0,0,0,0,1
58128,2.636854,0,0,0,0,0,0,0,1
58129,2.636854,0,0,0,0,0,0,0,1
58130,2.636854,0,0,0,0,0,0,0,1
58131,2.636854,0,0,0,0,0,0,0,1
58132,2.636854,0,0,0,0,0,0,0,1
58133,2.636854,0,0,0,0,0,0,0,1
58134,2.636854,0,0,0,0,0,0,0,1
58135,2.636854,0,0,0,0,0,0,0,1
58136,2.636854,0,0,0,0,0,0,0,1
58137,2.636854,0,0,0,0,0,0,0,1
58138,2.636854,0,0,0,0,0,0,0,1
58139,2.636854,0,0,0,0,0,0,0,1
58140,2.636854,0,0,0,0,0,0,0,1
58141,2.636854,0,0,0,0,0,0,0,1
58142,2.636854,0,0,0,0,0,0,0,1
58143,2.636854,0,0,0,0,0,0,0,1
58144,2.636854,0,0,0,0,0,0,0,1
58145,2.636854,0,0,0,0,0,0,0,1
58146,2.636854,0,0,0,0,0,0,0,1
58147,2.636854,0,0,0,0,0,0,0,1
58148,2.636854,0,0,0,0,0,0,0,1
58149,2.636854,0,0,0,0,0,0,0,1
58150,2.636854,0,0,0,0,0,0,0,1
58151,2.636854,0,0,0,0,0,0,0,1
58152,2.636854,0,0,0,0,0,0,0,1
58153,2.636854,0,0,0,0,0,0,0,1
58154,2.636854,0,0,0,0,0,0,0,1
58155,2.636854,0,0,0,0,0,0,0,1
58156,2.636854,0,0,0,0,0,0,0,1
58157,2.636854,0,0,0,0,0,0,0,1
58158,2.636854,0,0,0,0,0,0,0,1
58159,2.636854,0,0,0,0,0,0,0,1
58160,2.636854,0,0,0,0,0,0,0,1
58161,2.636854,0,0,0,0,0,0,0,1
58162,2.636854,0,0,0,0,0,0,0,1
58163,2.636854,0,0,0,0,0,0,0,1
58164,2.636854,0,0,0,0,0,0,0,1
58165,2.636854,0,0,0,0,0,0,0,1
58166,2.636854,0,0,0,0,0,0,0,1
58167,2.636854,0,0,0,0,0,0,0,1
58168,2.636854,0,0,0,0,0,0,0,1
58169,2.636854,0,0,0,0,0,0,0,1
58170,2.636854,0,0,0,0,0,0,0,1
58171,2.636854,0,0,0,0,0,0,0,1
58172,2.636854,0,0,0,0,0,0,0,1
58173,2.636854,0,0,0,0,0,0,0,1
58174,2.636854,0,0,0,0,0,0,0,1
58175,2.636854,0,0,0,0,0,0,0,1
58176,2.636854,0,0,0,0,0,0,0,1
58177,2.637633,-0.7177346,0,0.6963168,0,0,0,0,1
58178,2.6411,-0.7240998,0,0.6896952,0,0,0,0,1
58179,2.647193,-0.7379329,0,0.6748741,0,0,0,0,1
58180,2.656,-0.748491,0,0.6631449,0,0,0,0,1
58181,2.666505,-0.7567002,0,0.6537622,0,0,0,0,1
58182,2.677798,-0.7633209,0,0.6460195,0,0,0,0,1
58183,2.689541,-0.7671558,0,0.6414608,0,0,0,0,1
58184,2.702285,-0.7698423,0,0.6382341,0,0,0,0,1
58185,2.715788,-0.7719717,0,0.6356568,0,0,0,0,1
58186,2.72925,-0.773456,0,0.63385,0,0,0,0,1
58187,2.742658,-0.774451,0,0.6326339,0,0,0,0,1
58188,2.755924,-0.7751568,0,0.6317689,0,0,0,0,1
58189,2.769572,-0.7757598,0,0.6310282,0,0,0,0,1
58190,2.783475,-0.7762984,0,0.6303656,0,0,0,0,1
58191,2.797631,-0.7767292,0,0.6298348,0,0,0,0,1
58192,2.811701,-0.7770967,0,0.6293813,0,0,0,0,1
58193,2.82577,-0.7773923,0,0.629016,0,0,0,0,1
58194,2.840343,-0.77763,0,0.6287221,0,0,0,0,1
58195,2.854983,-0.7778675,0,0.6284283,0,0,0,0,1
58196,2.869534,-0.7781211,0,0.6281142,0,0,0,0,1
58197,2.883883,-0.7785077,0,0.6276349,0,0,0,0,1
58198,2.897814,-0.7789909,0,0.6270352,0,0,0,0,1
58199,2.91188,-0.7795146,0,0.6263842,0,0,0,0,1
58200,2.926433,-0.7801911,0,0.6255413,0,0,0,0,1
58201,2.941127,-0.7810265,0,0.6244979,0,0,0,0,1
58202,2.955684,-0.7818724,0,0.6234385,0,0,0,0,1
58203,2.970274,-0.7828399,0,0.6222231,0,0,0,0,1
58204,2.985299,-0.7837674,0,0.6210544,0,0,0,0,1
58205,3.000148,-0.7846541,0,0.6199338,0,0,0,0,1
58206,3.015006,-0.7855746,0,0.6187669,0,0,0,0,1
58207,3.029382,-0.7866154,0,0.6174434,0,0,0,0,1
58208,3.043533,-0.7875595,0,0.6162386,0,0,0,0,1
58209,3.058871,-0.7884905,0,0.615047,0,0,0,0,1
58210,3.073673,-0.7893345,0,0.6139633,0,0,0,0,1
58211,3.088051,-0.7900705,0,0.6130161,0,0,0,0,1
58212,3.102758,-0.7907799,0,0.6121005,0,0,0,0,1
58213,3.117467,-0.7913955,0,0.6113045,0,0,0,0,1
58214,3.132468,-0.7920539,0,0.6104511,0,0,0,0,1
58215,3.147291,-0.7929373,0,0.6093033,0,0,0,0,1
58216,3.162329,-0.7937087,0,0.6082979,0,0,0,0,1
58217,3.177306,-0.7944574,0,0.6073198,0,0,0,0,1
58218,3.192221,-0.7951249,0,0.6064457,0,0,0,0,1
58219,3.207635,-0.7957271,0,0.6056553,0,0,0,0,1
58220,3.223073,-0.7963415,0,0.6048472,0,0,0,0,1
58221,3.238484,-0.7970053,0,0.6039723,0,0,0,0,1
58222,3.253397,-0.7977185,0,0.6030301,0,0,0,0,1
58223,3.268197,-0.7984982,0,0.6019973,0,0,0,0,1
58224,3.283233,-0.7993084,0,0.6009212,0,0,0,0,1
58225,3.298593,-0.800163,0,0.5997826,0,0,0,0,1
58226,3.314193,-0.801002,0,0.5986618,0,0,0,0,1
58227,3.329052,-0.8017266,0,0.5976909,0,0,0,0,1
58228,3.344306,-0.8023682,0,0.5968294,0,0,0,0,1
58229,3.359488,-0.8030512,0,0.5959099,0,0,0,0,1
58230,3.37431,-0.8039374,0,0.5947139,0,0,0,0,1
58231,3.389864,-0.804856,0,0.5934701,0,0,0,0,1
58232,3.405174,-0.805784,0,0.5922095,0,0,0,0,1
58233,3.420303,-0.8066917,0,0.5909725,0,0,0,0,1
58234,3.435725,-0.8076109,0,0.5897156,0,0,0,0,1
58235,3.451099,-0.8086153,0,0.5883377,0,0,0,0,1
58236,3.466662,-0.8096905,0,0.5868573,0,0,0,0,1
58237,3.482075,-0.8106934,0,0.5854709,0,0,0,0,1
58238,3.497318,-0.8116078,0,0.5842027,0,0,0,0,1
58239,3.51279,-0.8124301,0,0.5830585,0,0,0,0,1
58240,3.528678,-0.813264,0,0.581895,0,0,0,0,1
58241,3.544655,-0.8140129,0,0.5808467,0,0,0,0,1
58242,3.559812,-0.8145782,0,0.5800538,0,0,0,0,1
58243,3.57487,-0.8132238,0,0.581951,0,0,0,0,1
58244,3.590855,-0.803929,0,0.5947253,0,0,0,0,1
58245,3.605824,-0.7900496,0,0.6130429,0,0,0,0,1
58246,3.616533,-0.7831246,0,0.6218647,0,0,0,0,1
58247,3.623885,-0.7831355,0,0.6218511,0,0,0,0,1
58248,3.629102,-0.7831204,0,0.6218701,0,0,0,0,1
58249,3.632804,-0.7831215,0,0.6218688,0,0,0,0,1
58250,3.63523,-0.783071,0,0.6219324,0,0,0,0,1
58251,3.636116,-0.7833276,0,0.6216092,0,0,0,0,1
58252,3.636116,0,0,0,0,0,0,0,1
58253,3.636116,0,0,0,0,0,0,0,1
58254,3.636116,0,0,0,0,0,0,0,1
58255,3.636116,0,0,0,0,0,0,0,1
58256,3.636116,0,0,0,0,0,0,0,1
58257,3.636116,0,0,0,0,0,0,0,1
58258,3.636116,0,0,0,0,0,0,0,1
58259,3.636116,0,0,0,0,0,0,0,1
58260,3.636116,0,0,0,0,0,0,0,1
58261,3.636116,0,0,0,0,0,0,0,1
58262,3.636116,0,0,0,0,0,0,0,1
58263,3.636116,0,0,0,0,0,0,0,1
58264,3.636116,0,0,0,0,0,0,0,1
58265,3.63521,0.8620567,0,-0.5068117,0,0,0,0,1
58266,3.630937,0.8651509,0,-0.5015116,0,0,0,0,1
58267,3.623696,0.8717896,0,-0.4898805,0,0,0,0,1
58268,3.613834,0.8785869,0,-0.4775826,0,0,0,0,1
58269,3.601416,0.8835521,0,-0.4683329,0,0,0,0,1
58270,3.587134,0.8870057,0,-0.4617584,0,0,0,0,1
58271,3.571336,0.8896353,0,-0.4566717,0,0,0,0,1
58272,3.554535,0.8914804,0,-0.4530593,0,0,0,0,1
58273,3.537125,0.8926941,0,-0.4506633,0,0,0,0,1
58274,3.519041,0.8935537,0,-0.4489563,0,0,0,0,1
58275,3.500486,0.8941528,0,-0.447762,0,0,0,0,1
58276,3.481627,0.8945827,0,-0.4469025,0,0,0,0,1
58277,3.463069,0.8948955,0,-0.4462759,0,0,0,0,1
58278,3.44443,0.8951285,0,-0.4458083,0,0,0,0,1
58279,3.425545,0.8952214,0,-0.4456217,0,0,0,0,1
58280,3.406869,0.8952835,0,-0.4454967,0,0,0,0,1
58281,3.387939,0.895308,0,-0.4454477,0,0,0,0,1
58282,3.369201,0.8953301,0,-0.4454032,0,0,0,0,1
58283,3.350618,0.8953132,0,-0.4454372,0,0,0,0,1
58284,3.331703,0.8952901,0,-0.4454835,0,0,0,0,1
58285,3.31256,0.8954231,0,-0.4452161,0,0,0,0,1
58286,3.293404,0.8955317,0,-0.4449979,0,0,0,0,1
58287,3.275054,0.8956056,0,-0.444849,0,0,0,0,1
58288,3.257194,0.8956854,0,-0.4446884,0,0,0,0,1
58289,3.238885,0.895829,0,-0.4443988,0,0,0,0,1
58290,3.220082,0.8961143,0,-0.4438233,0,0,0,0,1
58291,3.201011,0.8964751,0,-0.4430941,0,0,0,0,1
58292,3.18238,0.8967184,0,-0.4426015,0,0,0,0,1
58293,3.164758,0.896832,0,-0.4423714,0,0,0,0,1
58294,3.146238,0.8968514,0,-0.442332,0,0,0,0,1
58295,3.127975,0.8967965,0,-0.4424432,0,0,0,0,1
58296,3.109985,0.8967305,0,-0.442577,0,0,0,0,1
58297,3.091477,0.8966404,0,-0.4427596,0,0,0,0,1
58298,3.073856,0.8963686,0,-0.4433094,0,0,0,0,1
58299,3.056349,0.8953145,0,-0.4454346,0,0,0,0,1
58300,3.039188,0.8931891,0,-0.4496813,0,0,0,0,1
58301,3.022669,0.8890841,0,-0.4577438,0,0,0,0,1
58302,3.008727,0.8822055,0,-0.4708645,0,0,0,0,1
58303,2.996616,0.8752112,0,-0.483741,0,0,0,0,1
58304,2.986953,0.8653256,0,-0.5012102,0,0,0,0,1
58305,2.979676,0.8557169,0,-0.5174443,0,0,0,0,1
58306,2.974033,0.8478318,0,-0.5302653,0,0,0,0,1
58307,2.970061,0.8433266,0,-0.5374013,0,0,0,0,1
58308,2.967269,0.8430464,0,-0.5378409,0,0,0,0,1
58309,2.965266,0.8430889,0,-0.5377743,0,0,0,0,1
58310,2.965266,0,0,0,0,0,0,0,1
58311,2.965266,0,0,0,0,0,0,0,1
58312,2.965266,0,0,0,0,0,0,0,1
58313,2.965266,0,0,0,0,0,0,0,1
58314,2.965266,0,0,0,0,0,0,0,1
58315,2.965266,0,0,0,0,0,0,0,1
58316,2.965266,0,0,0,0,0,0,0,1
58317,2.970697,0,0,0,-0.6554571,0,-0.7552324,0,1
58318,2.975147,0,0,0,-0.6587911,0,-0.752326,0,1
58319,2.980141,0,0,0,-0.6609308,0,-0.7504469,0,1
58320,2.985286,0,0,0,-0.6630327,0,-0.7485904,0,1
58321,2.990817,0,0,0,-0.6637487,0,-0.7479556,0,1
58322,2.996847,0,0,0,-0.6652313,0,-0.7466373,0,1
58323,3.002565,0,0,0,-0.6665773,0,-0.7454359,0,1
58324,3.009184,0,0,0,-0.6673235,0,-0.7447681,0,1
58325,3.01596,0,0,0,-0.6680517,0,-0.7441149,0,1
58326,3.023112,0,0,0,-0.6687904,0,-0.7434511,0,1
58327,3.03014,0,0,0,-0.6687894,0,-0.743452,0,1
58328,3.03758,0,0,0,-0.6709301,0,-0.7415206,0,1
58329,3.045536,0,0,0,-0.6723974,0,-0.7401903,0,1
58330,3.054081,0,0,0,-0.6754664,0,-0.7373908,0,1
58331,3.061892,0,0,0,-0.6768221,0,-0.7361467,0,1
58332,3.07042,0,0,0,-0.6782583,0,-0.7348236,0,1
58333,3.078756,0,0,0,-0.6796218,0,-0.7335627,0,1
58334,3.087921,0,0,0,-0.6803495,0,-0.7328877,0,1
58335,3.096688,0,0,0,-0.6803478,0,-0.7328894,0,1
58336,3.106682,0,0,0,-0.6810921,0,-0.7321979,0,1
58337,3.11683,0,0,0,-0.6818334,0,-0.7315075,0,1
58338,3.126109,0,0,0,-0.683145,0,-0.7302827,0,1
58339,3.136599,0,0,0,-0.6853261,0,-0.7282364,0,1
58340,3.147437,0,0,0,-0.6882625,0,-0.7254617,0,1
58341,3.157363,0,0,0,-0.6990262,0,-0.7150961,0,1
58342,3.167553,0,0,0,-0.7058346,0,-0.7083766,0,1
58343,3.177429,0,0,0,-0.7204641,0,-0.6934922,0,1
58344,3.187596,0,0,0,-0.7278658,0,-0.6857196,0,1
58345,3.197641,0,0,0,-0.734429,0,-0.6786855,0,1
58346,3.207611,0,0,0,-0.7481903,0,-0.6634841,0,1
58347,3.217777,0,0,0,-0.7547405,0,-0.6560234,0,1
58348,3.227387,0,0,0,-0.7620895,0,-0.6474716,0,1
58349,3.236919,0,0,0,-0.7787808,0,-0.6272963,0,1
58350,3.24622,0,0,0,-0.7901478,0,-0.6129164,0,1
58351,3.255016,0,0,0,-0.8118506,0,-0.5838652,0,1
58352,3.263648,0,0,0,-0.8238163,0,-0.5668568,0,1
58353,3.271628,0,0,0,-0.8337612,0,-0.5521252,0,1
58354,3.279228,0,0,0,-0.8546928,0,-0.5191341,0,1
58355,3.286647,0,0,0,-0.8631609,0,-0.5049289,0,1
58356,3.293521,0,0,0,-0.8789464,0,-0.4769205,0,1
