Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
17500,4.578922,0.9649286,0,0.2625121,-0.8165807,0,0.5772313,1,3
17501,4.480144,0.9682496,0,0.2499855,-0.7687034,0,0.6396054,1,3
17502,4.375486,0.9698833,0,0.2435704,-0.7412522,0,0.6712265,1,3
17503,4.273901,0.9706676,0,0.2404255,-0.717458,0,0.6966018,1,3
17504,4.161752,0.9696784,0,0.2443844,-0.7066388,0,0.7075745,1,3
17505,4.058952,0.9973029,0,0.07339456,-0.7052652,0,0.7089436,1,3
17506,3.955504,0.9987619,0,-0.0497467,-0.7052932,0,0.7089158,1,3
17507,3.823162,0.9996006,0,-0.0282594,-0.7052754,0,0.7089335,1,3
17508,3.701585,0.994859,0,0.1012696,-0.705267,0,0.7089418,1,3
17509,3.612065,0.9711345,0,0.2385326,-0.7052737,0,0.7089351,1,3
17510,3.542214,0.9185292,0,0.395353,-0.7053026,0,0.7089064,1,3
17511,3.477395,0.826441,0,0.5630231,-0.7052547,0,0.708954,1,3
17512,3.409589,0.6864051,0,0.7272193,-0.7100486,0,0.7041526,1,3
17513,3.362699,0.5045773,0,0.8633665,-0.7426059,0,0.6697287,1,3
17514,3.308897,0.3368408,0,0.9415616,-0.8107356,0,0.5854124,1,3
17515,3.269151,0.1801867,0,0.9836324,-0.8255504,0,0.5643284,1,3
17516,3.237474,0.07462122,0,0.997212,-0.8388735,0,0.5443264,1,3
17517,3.200746,-0.006454354,0,0.9999791,-0.8553829,0,0.5179963,1,3
17518,3.228904,-0.07750371,0,0.9969921,0,0,0,1,3
17519,3.253445,-0.1438937,0,0.9895931,0,0,0,1,3
17520,3.277059,-0.2124811,0,0.9771651,0,0,0,1,3
17521,3.303031,-0.2996647,0,0.9540446,0,0,0,1,3
17522,3.331675,-0.3906539,0,0.9205377,0,0,0,1,3
17523,3.348066,-0.4332476,0,0.9012749,0.4759822,0,0.8794549,1,3
17524,3.366778,-0.4534393,0,0.8912871,0.4759875,0,0.8794521,1,3
17525,3.38701,-0.4641323,0,0.8857659,0.4759567,0,0.8794687,1,3
17526,3.408219,-0.4729541,0,0.8810871,0.4759899,0,0.8794507,1,3
17527,3.430109,-0.4852712,0,0.8743637,0.4759507,0,0.8794719,1,3
17528,3.45178,-0.4944502,0,0.869206,0.4466331,0,0.8947172,1,3
17529,3.472334,-0.4983914,0,0.8669522,0.4223247,0,0.9064445,1,3
17530,3.49163,-0.4999451,0,0.8660572,0.4205183,0,0.907284,1,3
17531,3.511225,-0.4980933,0,0.8671234,0.4173503,0,0.9087457,1,3
17532,3.530355,-0.4859997,0,0.8739591,0.3868313,0,0.9221505,1,3
17533,3.546415,-0.4678347,0,0.883816,0.3271208,0,0.9449825,1,3
17534,3.560978,-0.4529283,0,0.8915469,0.2885862,0,0.9574539,1,3
17535,3.573395,-0.4364493,0,0.899729,0.2539689,0,0.9672123,1,3
17536,3.585209,-0.4248814,0,0.905249,0.242647,0,0.9701146,1,3
17537,3.597363,-0.4183557,0,0.9082832,0.2314794,0,0.9728398,1,3
17538,3.609112,-0.4153552,0,0.9096593,0.2177347,0,0.9760079,1,3
17539,3.62624,-0.4141539,0,0.9102069,0.2137862,0,0.9768804,1,3
17540,3.637024,-0.4141285,0,0.9102184,0.2081989,0,0.9780865,1,3
17541,3.649435,-0.4161971,0,0.9092745,0.2100022,0,0.9777009,1,3
17542,3.662807,-0.4347776,0,0.9005378,0.2100024,0,0.9777009,1,3
17543,3.677045,-0.4974631,0,0.8674851,0.2080451,0,0.9781193,1,3
17544,3.693862,-0.5930635,0,0.8051557,0.1989535,0,0.980009,1,3
17545,3.713823,-0.6664606,0,0.7455403,0.1950343,0,0.9807964,1,3
17546,3.735236,-0.7246709,0,0.6890951,0.1929404,0,0.9812105,1,3
17547,3.764647,-0.7980144,0,0.6026383,0.1848891,0,0.9827594,1,3
17548,3.785471,-0.8754752,0,0.4832631,0.1066731,0,0.9942942,1,3
17549,3.809062,-0.9237355,0,0.383031,0.08548045,0,0.9963399,1,3
17550,3.828868,-0.9481233,0,0.3179028,0.03423283,0,0.9994139,1,3
17551,3.84801,-0.9577146,0,0.2877198,-0.003438279,0,0.9999941,1,3
17552,3.866028,-0.9620183,0,0.272985,-0.03807028,0,0.999275,1,3
17553,3.886691,-0.9641008,0,0.2655365,-0.06573401,0,0.9978371,1,3
17554,3.904835,-0.963454,0,0.2678739,-0.09326519,0,0.9956413,1,3
17555,3.929141,-0.9415225,0,0.3369499,-0.09780893,0,0.9952052,1,3
17556,3.951513,-0.8792056,0,0.4764424,-0.103743,0,0.9946042,1,3
17557,3.963849,-0.8212062,0,0.5706315,-0.1066078,0,0.9943011,1,3
17558,3.979485,-0.7947702,0,0.6069104,-0.1066092,0,0.994301,1,3
17559,3.995071,-0.7792408,0,0.6267246,-0.1066052,0,0.9943014,1,3
17560,4.014006,-0.7701861,0,0.6378192,-0.09837686,0,0.9951493,1,3
17561,4.034732,-0.7678346,0,0.6406481,-0.05943576,0,0.9982322,1,3
17562,4.056482,-0.7766453,0,0.6299382,-0.03345116,0,0.9994403,1,3
17563,4.079282,-0.7968284,0,0.6042056,0.007413217,0,0.9999725,1,3
17564,4.107404,-0.8288113,0,0.5595281,0.04053664,0,0.9991781,1,3
17565,4.147874,-0.8669084,0,0.4984674,0.04282411,0,0.9990827,1,3
17566,4.192569,-0.9023543,0,0.430995,0.04282535,0,0.9990826,1,3
17567,4.231588,-0.9367075,0,0.350113,0.04282511,0,0.9990826,1,3
17568,4.275394,-0.9581839,0,0.2861531,0.04282667,0,0.9990825,1,3
17569,4.331141,-0.9988693,0,-0.04754166,0.03411559,0,0.9994179,1,3
17570,4.376441,-0.9663697,0,-0.2571566,-0.08155191,0,0.9966691,1,3
17571,4.414715,-0.9446464,0,-0.3280904,-0.167304,0,0.9859053,1,3
17572,4.454795,-0.9346648,0,-0.35553,-0.1994761,0,0.9799027,1,3
17573,4.497928,-0.9292117,0,-0.3695478,-0.2082593,0,0.9780736,1,3
17574,4.549007,-0.9222505,0,-0.386593,-0.2265187,0,0.9740068,1,3
17575,4.515459,-0.9171014,0,-0.3986538,-0.8993737,0,0.4371808,1,3
17576,4.48399,-0.9147242,0,-0.4040787,-0.9212916,0,0.3888725,1,3
17577,4.462915,-0.9113349,0,-0.4116659,-0.9285244,0,0.3712713,1,3
17578,4.411904,-0.56326,-2.197179E-06,-0.8262798,-0.9336811,0,0.3581054,1,3
17579,4.332303,-0.1969766,0,-0.9804082,-0.9084179,0,-0.4180633,1,3
17580,4.258556,-0.09542472,0,-0.9954366,-0.9061157,0,-0.4230299,1,3
17581,4.202031,-0.05130008,0,-0.9986833,-0.903406,0,-0.4287863,1,3
17582,4.123966,1.540927E-05,0,-1,-0.8934543,0,-0.4491542,1,3
17583,4.045305,4.152824E-05,0,-1,-0.8804502,0,-0.4741387,1,3
17584,3.986901,0,0,-1,-0.8682039,0,-0.4962076,1,3
17585,3.8641,0,0,0,-0.8427027,0,-0.5383793,1,3
17586,3.815856,0,0,0,-0.8216918,0,-0.5699321,1,3
17587,3.763913,0,0,0,-0.8149456,0,-0.5795375,1,3
17588,3.713853,0,0,0,-0.8025115,0,-0.5966367,1,3
17589,3.662885,0,0,0,-0.782962,0,-0.6220697,1,3
17590,3.616099,0,0,-1,-0.7661739,0,-0.6426333,1,3
17591,3.569739,-0.1659695,0,-0.986131,-0.746319,0,-0.6655884,1,3
17592,3.529462,-0.1424058,0,-0.9898083,-0.734885,0,-0.6781917,1,3
17593,3.482934,-0.004714178,0,-0.9999889,-0.7203201,0,-0.6936418,1,3
17594,3.442081,-0.02325489,0,-0.9997296,-0.7136646,0,-0.7004876,1,3
17595,3.403244,0,0,-1,-0.7111223,0,-0.7030684,1,3
17596,3.363781,0,-3.31741E-06,-1,-0.7098051,0,-0.7043982,1,3
17597,3.322656,0,0,-1,-0.7098362,0,-0.7043668,1,3
17598,3.274137,0,0,-1,-0.7098011,0,-0.7044021,1,3
17599,3.238755,0,0,-1,-0.7086475,0,-0.7055627,1,3
17600,3.194382,0,0,-1,-0.707099,0,-0.7071145,1,3
17601,3.114138,0,-3.60023E-06,-1,-0.9999955,0,-0.003000237,1,3
17602,3.069688,0,5.073052E-06,-1,-0.9999791,0,-0.006456169,1,3
17603,3.040307,0,-4.927468E-06,-1,-0.7142228,0,0.6999184,1,3
17604,3.010942,0,0,-1,-0.7169397,0,0.6971351,1,3
17605,2.981132,0,0,-1,-0.7198257,0,0.6941549,1,3
17606,2.94284,0,0,-1,-0.7255535,0,0.6881658,1,3
17607,2.918428,0,0,-1,-0.7281414,0,0.685427,1,3
17608,2.894635,0,0,-1,-0.7308509,0,0.6825372,1,3
17609,2.87196,0,0,-1,-0.7349086,0,0.6781662,1,3
17610,2.850948,0,0,-1,-0.7515022,0,0.6597306,1,3
17611,2.830519,0,0,-1,-0.7699294,0,0.638129,1,3
17612,2.809899,0,0,-1,-0.7870575,0,0.6168796,1,3
17613,2.790852,0,0,-1,-0.795242,0,0.6062922,1,3
17614,2.772264,-1.675603E-05,0,-1,-0.8012163,0,0.5983748,1,3
17615,2.755854,0,0,-1,-0.8035322,0,0.5952613,1,3
17616,2.741257,0,0,-1,-0.8046767,0,0.5937133,1,3
17617,2.72853,0,0,-1,-0.8046686,0,0.5937243,1,3
17618,2.717543,0,0,-1,-0.8058661,0,0.5920978,1,3
17619,2.709258,0,0,-1,-0.8058622,0,0.5921031,1,3
17620,2.705898,-0.1096068,0,-0.993975,-0.8058573,0,0.5921099,1,3
17621,2.706372,-0.07807259,0,-0.9969476,-0.8058642,0,0.5921005,1,3
17622,2.710807,-0.01629459,-2.079452E-06,-0.9998673,-0.8069958,0,0.5905572,1,3
17623,2.719615,-0.04179651,0,-0.9991261,-0.806996,0,0.5905569,1,3
17624,2.730543,0.04094659,0,-0.9991613,-0.8070103,0,0.5905373,1,3
17625,2.739434,0.3337879,0,-0.9426482,-0.8070145,0,0.5905316,1,3
17626,2.741613,0.6514927,0,-0.758655,-0.806991,0,0.5905638,1,3
17627,2.742268,0.7810025,0,-0.6245279,-0.8070115,0,0.5905356,1,3
17628,2.743083,0.8418939,0,-0.5396431,-0.8070183,0,0.5905264,1,3
17629,2.74562,0.8800709,0,-0.4748424,-0.8070081,0,0.5905403,1,3
17630,2.748926,0.9162561,0,-0.4005932,-0.8069808,0,0.5905776,1,3
17631,2.754663,0.9401334,0,-0.3408068,-0.8070231,0,0.5905198,1,3
17632,2.76331,0.952161,0,-0.3055967,-0.8069883,0,0.5905675,1,3
17633,2.759951,0.9625059,0,-0.2712604,0,0,0,1,3
17634,2.756637,0.9688371,0,-0.2476985,0,0,0,1,3
17635,2.753424,0.9742439,0,-0.2254969,0,0,0,1,3
17636,2.750308,0.9784707,0,-0.2063854,0,0,0,1,3
17637,2.747398,0.9822002,0,-0.1878369,0,0,0,1,3
17638,2.744985,0.9846609,0,-0.1744792,0,0,0,1,3
17639,2.798655,0.985348,0,-0.1705553,0.5924554,0,0.8056033,1,3
17640,2.858252,0.9825084,0,-0.1862185,0.6005918,0,0.7995558,1,3
17641,2.906666,0.9695507,0,-0.2448909,0.6082638,0,0.793735,1,3
17642,2.960174,0.94526,0,-0.326318,0.61136,0,0.7913526,1,3
17643,3.016666,0.9059886,0,-0.4233021,0.6174374,0,0.78662,1,3
17644,3.076719,0.8598549,0,-0.5105385,0.620478,0,0.7842238,1,3
17645,3.141088,0.8248991,0,-0.5652801,0.6204931,0,0.7842118,1,3
17646,3.20635,0.7953013,0,-0.6062144,0.6220467,0,0.7829801,1,3
17647,3.267104,0.7757424,0,-0.6310497,0.6220788,0,0.7829547,1,3
17648,3.333949,0.7609394,0,-0.6488229,0.6220477,0,0.7829794,1,3
17649,3.393266,0.857986,0,-0.5136731,0.6220509,0,0.7829769,1,3
17650,3.452313,0.9063613,0,-0.4225036,0.6204921,0,0.7842128,1,3
17651,3.507643,0.9187627,0,-0.3948103,0.6145392,0,0.7888862,1,3
17652,3.567952,0.9127513,0,-0.4085156,0.5759768,0,0.817466,1,3
17653,3.629475,0.897786,0,-0.4404321,0.5287656,0,0.8487679,1,3
17654,3.692892,0.8847581,0,-0.4660507,0.4722517,0,0.8814638,1,3
17655,3.761277,0.8771853,0,-0.480152,0.3992507,0,0.9168417,1,3
17656,3.825389,0.8731993,0,-0.4873634,0.3464626,0,0.9380638,1,3
17657,3.894651,0.8705031,0,-0.4921629,0.2727096,0,0.9620964,1,3
17658,3.968286,0.8665146,0,-0.4991518,0.2108388,0,0.9775208,1,3
17659,3.982301,0.8564168,0,-0.5162851,0,0,0,1,3
17660,3.997739,0.8439289,0,-0.5364552,0,0,0,1,3
17661,4.014379,0.8320841,0,-0.5546495,0,0,0,1,3
17662,4.031482,0.825061,0,-0.5650436,0,0,0,1,3
17663,4.049224,0.8174769,0,-0.5759615,0,0,0,1,3
17664,4.067932,0.8072266,0,-0.5902417,0,0,0,1,3
17665,4.079785,0.7970763,0,-0.6038785,0.9878256,0,-0.1555651,1,3
17666,4.093338,0.7883532,0,-0.6152229,0.9878182,0,-0.1556127,1,3
17667,4.100234,0.8876814,0,-0.4604582,0.9878244,0,-0.1555729,1,3
17668,4.104151,0.9414811,0,-0.3370657,0.9878232,0,-0.1555803,1,3
17669,4.106252,0.9601005,0,-0.2796551,0.9878138,0,-0.1556407,1,3
17670,4.108117,0.9651533,0,-0.2616851,0.9881288,0,-0.1536276,1,3
17671,4.110834,0.9631921,0,-0.2688139,0.9893004,0,-0.1458926,1,3
17672,4.114833,0.9563574,0,-0.2921998,0.9898632,0,-0.1420242,1,3
17673,4.119655,0.9479835,0,-0.3183196,0.9898609,0,-0.1420407,1,3
17674,4.125846,0.9407946,0,-0.3389771,0.9911288,0,-0.1329049,1,3
17675,4.133861,0.9354649,0,-0.3534198,0.9930518,0,-0.1176787,1,3
17676,4.143069,0.9314398,0,-0.3638953,0.994179,0,-0.1077405,1,3
17677,4.152745,0.927841,0,-0.3729759,0.9943936,0,-0.1057423,1,3
17678,4.162993,0.9243245,0,-0.3816073,0.9945921,0,-0.1038576,1,3
17679,4.17363,0.9205785,0,-0.3905576,0.9945954,0,-0.1038267,1,3
17680,4.184803,0.9169441,0,-0.3990155,0.9939752,0,-0.1096053,1,3
17681,4.19507,0.913946,0,-0.4058358,0.9912198,0,-0.1322241,1,3
17682,4.202755,0.9103534,0,-0.4138317,0.9846162,0,-0.1747312,1,3
17683,4.209044,0.9067458,0,-0.4216777,0.9771094,0,-0.2127372,1,3
17684,4.217766,0.9019776,0,-0.4317829,0,0,0,1,3
17685,4.227145,0.8972226,0,-0.4415785,0,0,0,1,3
17686,4.237334,0.8934777,0,-0.4491077,0,0,0,1,3
17687,4.247685,0.8910338,0,-0.4539371,0,0,0,1,3
17688,4.258165,0.8896513,0,-0.4566405,0,0,0,1,3
17689,4.214629,0.8889346,0,-0.4580343,-0.4023615,0,-0.9154809,1,3
17690,4.17293,0.8911111,0,-0.4537852,-0.4023674,0,-0.9154783,1,3
17691,4.120284,0.9002851,0,-0.4353009,-0.4023679,0,-0.9154781,1,3
17692,4.068668,0.9003834,0,-0.4350975,-0.4023694,0,-0.9154773,1,3
17693,4.020343,0.9003621,0,-0.4351414,-0.4023504,0,-0.9154858,1,3
17694,3.966947,0.9003114,0,-0.4352464,-0.4023646,0,-0.9154795,1,3
17695,3.913673,0,0,0,-0.4023808,0,-0.9154724,1,3
17696,3.859971,0.883532,0,-0.4683706,-0.4023584,0,-0.9154822,1,3
17697,3.811943,0.8420883,0,-0.5393397,-0.4023642,0,-0.9154797,1,3
17698,3.772293,0.7666176,0,-0.6421039,-0.4023667,0,-0.9154786,1,3
17699,3.738295,0.6893423,0,-0.7244358,-0.3952243,0,-0.9185846,1,3
17700,3.709725,0.5943136,0,-0.8042334,-0.3774425,0,-0.926033,1,3
17701,3.679252,0.5101404,0,-0.8600911,-0.3503539,0,-0.9366174,1,3
17702,3.655822,0.4681469,0,-0.8836507,-0.3178521,0,-0.9481403,1,3
17703,3.631958,0.438191,0,-0.8988819,-0.2907098,0,-0.9568112,1,3
17704,3.60659,0.4087349,0,-0.9126532,-0.2621998,0,-0.9650136,1,3
17705,3.582884,0.3915774,0,-0.9201452,-0.243593,0,-0.9698775,1,3
17706,3.560777,0.3808998,0,-0.9246163,-0.2246441,0,-0.9744409,1,3
17707,3.592713,0.3754962,0,-0.926824,0,0,0,1,3
17708,3.621953,0.3725709,0,-0.9280038,0,0,0,1,3
17709,3.650136,0.3705131,0,-0.9288273,0,0,0,1,3
17710,3.679215,0.366904,0,-0.9302588,0,0,0,1,3
17711,3.710434,0.3628739,0,-0.9318383,0,0,0,1,3
17712,3.740769,0.3594002,0,-0.9331836,0,0,0,1,3
17713,3.770364,0.3574066,0,-0.9339489,0,0,0,1,3
17714,3.800609,0.3559859,0,-0.9344913,0,0,0,1,3
17715,3.830578,0.3553435,0,-0.9347358,0,0,0,1,3
17716,3.864945,0.3550692,0,-0.93484,0,0,0,1,3
17717,3.828629,0.3568129,0,-0.9341758,-0.1755705,0,-0.9844668,1,3
17718,3.811613,0.3733066,0,-0.927708,-0.1740337,0,-0.9847397,1,3
17719,3.790218,0.4023945,0,-0.9154663,-0.1722456,0,-0.9850541,1,3
17720,3.766958,0.4268332,0,-0.9043304,-0.170324,0,-0.9853881,1,3
17721,3.739707,0.4494679,0,-0.8932965,-0.1703357,0,-0.9853861,1,3
17722,3.719558,0.4816848,0,-0.8763445,-0.1703187,0,-0.9853891,1,3
17723,3.693747,0.5420195,0,-0.8403659,-0.1703302,0,-0.985387,1,3
17724,3.664783,0.6246758,0,-0.7808842,-0.1703367,0,-0.985386,1,3
17725,3.626362,0.7189798,0,-0.6950309,-0.1703203,0,-0.9853887,1,3
17726,3.580882,0.7252989,0,-0.6884341,-0.1703304,0,-0.985387,1,3
17727,3.531884,0.7381054,0,-0.6746854,-0.1703355,0,-0.9853861,1,3
17728,3.474229,-0.1098002,0,0.9939537,-0.1703255,0,-0.9853879,1,3
17729,3.395665,-0.304354,0,0.9525591,-0.1703264,0,-0.9853877,1,3
17730,3.314033,-0.3193195,0,0.9476472,-0.1703354,0,-0.9853861,1,3
17731,3.23062,-0.3269916,0,0.9450272,-0.1703268,0,-0.9853876,1,3
17732,3.140851,-0.355051,0,0.934847,-0.1683854,0,-0.9857212,1,3
17733,3.052816,-0.4262991,0,0.9045822,-0.1664235,0,-0.9860544,1,3
17734,2.969599,-0.4986483,0,0.8668044,-0.1625795,0,-0.9866954,1,3
17735,2.890091,-0.5656132,0,0.8246707,-0.158776,0,-0.9873146,1,3
17736,2.811912,-0.6068431,0,0.7948217,-0.1549073,0,-0.987929,1,3
17737,2.735983,-0.6344047,0,0.7730011,-0.1510583,0,-0.9885249,1,3
17738,2.660409,-0.6750754,0,0.7377487,-0.1472385,0,-0.989101,1,3
17739,2.582401,-0.7255549,0,0.6881644,-0.142623,0,-0.9897771,1,3
17740,2.531419,-0.7577949,0,0.6524928,-0.1392927,0,-0.9902512,1,3
17741,2.478905,-0.7706967,0,0.6372021,-0.1292202,0,-0.991616,1,3
17742,2.433699,-0.3757133,0,-0.9267359,-0.1128476,0,-0.9936123,1,3
17743,2.405741,0.5625747,0,-0.8267465,-0.1000437,0,-0.994983,1,3
17744,2.382213,0.5822649,0,-0.8129991,-0.07849895,0,-0.9969142,1,3
17745,2.346872,0.8041928,0,-0.5943684,-0.03072966,0,-0.9995278,1,3
17746,2.306823,0.9158531,0,-0.4015134,0.01649819,0,-0.9998639,1,3
17747,2.327549,0.9527196,0,-0.3038509,0,0,0,1,3
17748,2.344915,0.9636555,0,-0.267148,0,0,0,1,3
17749,2.360476,0.9679886,0,-0.2509941,0,0,0,1,3
17750,2.377243,0.9702536,0,-0.2420908,0,0,0,1,3
17751,2.379408,0.9716393,0,-0.2364682,0.996878,0,0.07895671,1,3
17752,2.379322,0.9725319,0,-0.2327695,0.9966735,0,0.0814979,1,3
17753,2.383785,0.9730703,0,-0.2305088,0.9966759,0,0.08146765,1,3
17754,2.384746,0.9733953,0,-0.2291323,0.9966766,0,0.08145941,1,3
17755,2.387373,0.9735727,0,-0.2283771,0.9966747,0,0.0814826,1,3
17756,2.390743,0.9736754,0,-0.2279394,0.9966764,0,0.08146167,1,3
17757,2.393477,0.9737533,0,-0.227606,0.996679,0,0.08143084,1,3
17758,2.397922,0.9738675,0,-0.2271167,0.9966751,0,0.08147898,1,3
17759,2.4022,0.9740484,0,-0.2263399,0.9966775,0,0.08144897,1,3
17760,2.406997,0.9741192,0,-0.2260349,0.9966742,0,0.08148914,1,3
17761,2.412063,0.9741698,0,-0.2258166,0.9966775,0,0.08144934,1,3
17762,2.417105,0.9742151,0,-0.2256211,0.9966722,0,0.08151501,1,3
17763,2.423047,0.9742722,0,-0.2253746,0.9966784,0,0.08143783,1,3
17764,2.429449,0.974381,0,-0.2249035,0.9966748,0,0.08148245,1,3
17765,2.435804,0.9744486,0,-0.224611,0.9966791,0,0.08142915,1,3
17766,2.442531,0.9741135,0,-0.2260595,0.9966725,0,0.08150991,1,3
17767,2.449872,0.9730947,0,-0.2304057,0.9966785,0,0.08143745,1,3
17768,2.457946,0.9715632,0,-0.2367803,0.9966729,0,0.08150598,1,3
17769,2.467447,0.9685061,0,-0.2489899,0,0,0,1,3
17770,2.525174,0.9636893,0,-0.2670259,-0.08146659,0,0.9966761,1,3
17771,2.581651,0.9550524,0,-0.2964371,-0.08146916,0,0.9966758,1,3
17772,2.646701,0.9419969,0,-0.3356215,-0.08146837,0,0.996676,1,3
17773,2.705413,0.920759,0,-0.3901319,-0.08146513,0,0.9966761,1,3
17774,2.772226,0.8742849,0,-0.4854132,-0.08146627,0,0.9966761,1,3
17775,2.848849,0.8016437,0,-0.5978022,-0.07934377,0,0.9968473,1,3
17776,2.920776,0.7113082,0,-0.7028801,-0.07933984,0,0.9968476,1,3
17777,2.99543,0.6517048,0,-0.7584727,-0.0756548,0,0.997134,1,3
17778,3.078635,0.6052402,0,-0.7960429,-0.06729504,0,0.9977332,1,3
17779,3.15615,0.5137508,0,-0.8579394,-0.05795248,0,0.9983193,1,3
17780,3.236569,0.353453,0,-0.9354523,-0.04296361,0,0.9990766,1,3
17781,3.324058,0.2004812,0,-0.9796975,-0.02674061,0,0.9996424,1,3
17782,3.413858,0.09361856,0,-0.9956082,-0.02039118,0,0.999792,1,3
17783,3.502386,-0.06353609,0,-0.9979796,-0.01848082,0,0.9998292,1,3
17784,3.611591,-0.3084028,0,-0.9512559,-0.01574317,0,0.9998761,1,3
17785,3.68652,-0.6763083,0,-0.7366187,-0.0116382,0,0.9999322,1,3
17786,3.741574,-0.9492293,0,-0.3145851,-0.009850614,0,0.9999515,1,3
17787,3.788191,-0.991427,0,0.1306613,-0.004105056,0,0.9999916,1,3
17788,3.822615,-0.8978167,0,0.4403693,-0.0003075643,0,0.9999999,1,3
17789,3.852236,-0.8212861,0,0.5705166,-0.0003074706,0,1,1,3
17790,3.872064,-0.7593654,0,0.6506644,0.001761917,0,0.9999985,1,3
17791,3.911124,-0.7048661,0,0.7093405,0.004508376,0,0.9999899,1,3
17792,3.948851,-0.6447914,0,0.7643585,0.004508256,0,0.9999898,1,3
17793,3.989958,-0.6448271,0,0.7643285,0.004508253,0,0.9999899,1,3
17794,3.978629,-0.6447489,0,0.7643944,0.9999759,0,-0.006951128,1,3
17795,3.972016,-0.6449744,0,0.7642041,0.9999532,0,-0.00967712,1,3
17796,3.970315,0,0,0,0.9999538,0,-0.009611509,1,3
17797,3.969332,0,0,0,0.9999303,0,-0.01180636,1,3
17798,3.969223,0,0,0,0.9998761,0,-0.01573954,1,3
17799,3.969448,0,0,0,0.9996009,0,-0.02824822,1,3
17800,3.969791,0,0,0,0.9990188,0,-0.04428959,1,3
17801,3.970238,0,0,0,0.9981859,0,-0.06020636,1,3
17802,3.972038,0.5151701,0,-0.857088,0.9976787,0,-0.06809815,1,3
17803,3.979743,0.5523837,0,-0.83359,0.9974003,0,-0.07205996,1,3
17804,3.99795,0.5713767,0,-0.8206879,0.9973997,0,-0.07206744,1,3
17805,4.020782,0.5756466,0,-0.8176985,0.9972455,0,-0.0741724,1,3
17806,4.045026,0.5775305,0,-0.8163691,0.9972486,0,-0.07412959,1,3
17807,4.071683,0.5747596,0,-0.8183224,0.9972497,0,-0.07411516,1,3
17808,4.100487,0.5565819,0,-0.8307928,0.9972472,0,-0.07414939,1,3
17809,4.130142,0.5226367,0,-0.8525555,0.9972489,0,-0.07412519,1,3
17810,4.16032,0.5041005,0,-0.863645,0.9972477,0,-0.07414172,1,3
17811,4.192373,0.4942674,0,-0.8693098,0.9972488,0,-0.07412663,1,3
17812,4.225081,0.4889291,0,-0.8723235,0.9972472,0,-0.07414828,1,3
17813,4.258343,0.4859695,0,-0.8739758,0.9972496,0,-0.07411669,1,3
17814,4.290623,0.4817842,0,-0.8762898,0.9972485,0,-0.07413133,1,3
17815,4.327114,0.4415824,0,-0.8972207,0.9972481,0,-0.07413633,1,3
17816,4.369056,0.3383722,0,-0.9410124,0.9972496,0,-0.07411545,1,3
17817,4.415099,0.1176834,0,-0.9930512,0.9972457,0,-0.0741696,1,3
17818,4.469893,-0.1264946,0,-0.9919673,0.9974551,0,-0.07129738,1,3
17819,4.511895,-0.2679785,0,-0.9634249,0.9974487,0,-0.07138757,1,3
17820,4.554485,-0.3689059,0,-0.9294668,0.9974558,0,-0.07128762,1,3
17821,4.60226,-0.4800001,0,-0.8772684,0.9974505,0,-0.07136162,1,3
17822,4.643964,-0.7658703,0,-0.6429951,0.9974541,0,-0.07131098,1,3
17823,4.683753,-0.917568,0,-0.3975787,0.9974532,0,-0.07132438,1,3
17824,4.718455,-0.9635535,0,-0.2675157,0.9974521,0,-0.07133941,1,3
17825,4.751082,-0.9794983,0,-0.2014525,0.9974503,0,-0.07136449,1,3
17826,4.791,-0.9863415,0,-0.1647129,0.997452,0,-0.07134081,1,3
17827,4.831527,-0.9892083,0,-0.1465156,0.9974552,0,-0.0712974,1,3
17828,4.86891,-0.9909421,0,-0.1342899,0.9974493,0,-0.07137769,1,3
17829,4.908453,-0.9935493,0,-0.1134007,0.9974566,0,-0.07127658,1,3
17830,4.953033,-0.9962519,0,-0.08649853,0.9974512,0,-0.07135122,1,3
17831,4.993481,-0.997595,0,-0.06931261,0.9974513,0,-0.07135055,1,3
17832,5.041929,-0.9983898,0,-0.05672602,0.9974539,0,-0.07131412,1,3
17833,5.085803,-0.9988461,0,-0.04802594,0.9974515,0,-0.07134684,1,3
17834,5.130137,-0.9991181,0,-0.04198689,0.9975769,0,-0.06957218,1,3
17835,5.181259,-0.9992651,0,-0.03833199,0.9977235,0,-0.0674364,1,3
17836,5.228066,-0.9993421,0,-0.03626526,0.9977214,0,-0.06746915,1,3
17837,5.277894,-0.9993879,0,-0.03498366,0.9977199,0,-0.06749076,1,3
17838,5.329044,-0.9994128,0,-0.03426598,0.9977246,0,-0.06742124,1,3
17839,5.386505,-0.9994364,0,-0.03356706,0.9977205,0,-0.0674805,1,3
17840,5.437694,-0.999456,0,-0.0329815,0.9977244,0,-0.06742501,1,3
17841,5.494845,-0.9995024,0,-0.03154388,0.9977192,0,-0.06750149,1,3
17842,5.551338,-0.9996115,0,-0.02787147,0.9977243,0,-0.06742676,1,3
17843,5.607432,-0.999836,0,-0.01811254,0.9977197,0,-0.06749412,1,3
17844,5.672548,-0.9999943,0,-0.003377095,0.9977229,0,-0.06744609,1,3
17845,5.688091,-0.9798149,0,0.1999069,0,0,0,1,3
17846,5.699283,-0.9327391,0,0.3605521,0,0,0,1,3
17847,5.708437,-0.8974237,0,0.4411696,0,0,0,1,3
