Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
41986,3.488018,0,0,0,-0.4411445,0,-0.8974361,0,3
41987,3.461446,0,0,0,-0.441086,0,-0.8974649,0,3
41988,3.407463,0,0,0,-0.4411139,0,-0.8974511,0,3
41989,3.381204,0,0,0,-0.4410929,0,-0.8974614,0,3
41990,3.354685,0,0,0,-0.4411132,0,-0.8974514,0,3
41991,3.328392,0,0,0,-0.441109,0,-0.8974535,0,3
41992,3.328392,0,0,0,0,0,0,0,3
41993,3.328392,0,0,0,0,0,0,0,3
41994,3.328392,0,0,0,0,0,0,0,3
41995,3.328392,0,0,0,0,0,0,0,3
41996,3.328392,0,0,0,0,0,0,0,3
41997,3.328392,0,0,0,0,0,0,0,3
41998,3.328392,0,0,0,0,0,0,0,3
41999,3.328392,0,0,0,0,0,0,0,3
42000,3.328392,0,0,0,0,0,0,0,3
42001,3.328392,0,0,0,0,0,0,0,3
42002,3.328392,0,0,0,0,0,0,0,3
42003,3.328392,0,0,0,0,0,0,0,3
42004,3.328392,0,0,0,0,0,0,0,3
42005,3.328392,0,0,0,0,0,0,0,3
42006,3.328392,0,0,0,0,0,0,0,3
42007,3.328392,0,0,0,0,0,0,0,3
42008,3.328392,0,0,0,0,0,0,0,3
42009,3.328392,0,0,0,0,0,0,0,3
42010,3.328392,0,0,0,0,0,0,0,3
42011,3.328392,0,0,0,0,0,0,0,3
42012,3.328392,0,0,0,0,0,0,0,3
42013,3.328392,0,0,0,0,0,0,0,3
42014,3.328392,0,0,0,0,0,0,0,3
42015,3.328392,0,0,0,0,0,0,0,3
42016,3.328392,0,0,0,0,0,0,0,3
42017,3.328392,0,0,0,0,0,0,0,3
42018,3.328392,0,0,0,0,0,0,0,3
42019,3.328392,0,0,0,0,0,0,0,3
42020,3.328392,0,0,0,0,0,0,0,3
42021,3.328392,0,0,0,0,0,0,0,3
42022,3.328392,0,0,0,0,0,0,0,3
42023,3.328392,0,0,0,0,0,0,0,3
42024,3.328392,0,0,0,0,0,0,0,3
42025,3.328392,0,0,0,0,0,0,0,3
42026,3.328392,0,0,0,0,0,0,0,3
42027,3.328392,0,0,0,0,0,0,0,3
42028,3.328392,0,0,0,0,0,0,0,3
42029,3.328392,0,0,0,0,0,0,0,3
42030,3.328392,0,0,0,0,0,0,0,3
42031,3.328392,0,0,0,0,0,0,0,3
42032,3.328392,0,0,0,0,0,0,0,3
42033,3.328392,0,0,0,0,0,0,0,3
42034,3.336351,0,0,0,0.8448986,0,-0.5349265,0,3
42035,3.342541,0,0,0,0.8244571,0,-0.5659245,0,3
42036,3.346404,0,0,0,0.8209689,0,-0.570973,0,3
42037,3.350468,0,0,0,0.8160788,0,-0.5779405,0,3
42038,3.357405,0,0,0,0.8088946,0,-0.5879537,0,3
42039,3.361646,0,0,0,0.8039849,0,-0.5946497,0,3
42040,3.365652,0,0,0,0.8006561,0,-0.5991241,0,3
42041,3.369966,0,0,0,0.7971007,0,-0.6038464,0,3
42042,3.374404,0,0,0,0.7896367,0,-0.6135747,0,3
42043,3.378932,0,0,0,0.7858603,0,-0.618404,0,3
42044,3.383536,0,0,0,0.7795659,0,-0.6263201,0,3
42045,3.391164,0,0,0,0.7661498,0,-0.6426621,0,3
42046,3.39547,0,0,0,0.7557637,0,-0.6548445,0,3
42047,3.39995,0,0,0,0.7496644,0,-0.6618181,0,3
42048,3.408194,0,0,0,0.7435882,0,-0.6686378,0,3
42049,3.412929,0,0,0,0.7435677,0,-0.6686606,0,3
42050,3.418061,0,0,0,0.7436251,0,-0.6685969,0,3
42051,3.427521,-0.6345232,0,-0.7729038,0.7435857,0,-0.6686407,0,3
42052,3.454895,-0.6285474,0,-0.7777714,0.7435917,0,-0.6686341,0,3
42053,3.483905,-0.6183195,0,-0.7859268,0.7436008,0,-0.6686239,0,3
42054,3.509855,-0.6150985,0,-0.7884502,0.7436,0,-0.6686248,0,3
42055,3.541836,-0.6136395,0,-0.7895863,0.7435941,0,-0.6686314,0,3
42056,3.563131,-0.6130856,0,-0.7900164,0.7435759,0,-0.6686515,0,3
42057,3.585135,-0.612891,0,-0.7901675,0.7435806,0,-0.6686463,0,3
42058,3.608049,-0.6129201,0,-0.7901449,0.7436104,0,-0.6686132,0,3
42059,3.631372,-0.6129183,0,-0.7901463,0.7435839,0,-0.6686426,0,3
42060,3.653096,-0.6131631,0,-0.7899563,0,0,0,0,3
42061,3.674664,-0.6135663,0,-0.7896432,0,0,0,0,3
42062,3.690274,-0.6137684,0,-0.7894861,0,0,0,0,3
42063,3.712051,-0.6142738,0,-0.789093,0,0,0,0,3
42064,3.733419,-0.6151104,0,-0.788441,0,0,0,0,3
42065,3.748451,-0.6195641,0,-0.7849461,0,0,0,0,3
42066,3.76403,-0.6307141,0,-0.7760152,0,0,0,0,3
42067,3.77993,-0.6466983,0,-0.7627459,0,0,0,0,3
42068,3.796041,-0.6711635,0,-0.7413093,0,0,0,0,3
42069,3.819174,-0.7107319,0,-0.7034631,0,0,0,0,3
42070,3.843025,-0.7447615,0,-0.6673308,0,0,0,0,3
42071,3.866868,-0.7750397,0,-0.6319125,0,0,0,0,3
42072,3.890105,-0.8028041,0,-0.596243,0,0,0,0,3
42073,3.906839,-0.824261,0,-0.5662102,0,0,0,0,3
42074,3.92986,-0.8658656,0,-0.5002766,0,0,0,0,3
42075,3.952466,-0.9073595,0,-0.4203554,0,0,0,0,3
42076,3.968579,-0.9330667,0,-0.3597035,0,0,0,0,3
42077,3.983514,-0.982523,0,-0.1861408,0,0,0,0,3
42078,4.001827,-0.9987884,0,0.04921125,0,0,0,0,3
42079,4.017549,-0.9741871,0,0.2257422,0,0,0,0,3
42080,4.027161,-0.9419847,0,0.3356557,0,0,0,0,3
42081,4.036035,-0.9081357,0,0.4186761,0,0,0,0,3
42082,4.044083,-0.878067,0,0.4785377,0,0,0,0,3
42083,4.051352,-0.8552768,0,0.5181715,0,0,0,0,3
42084,4.058744,-0.8380116,0,0.5456524,0,0,0,0,3
42085,4.068458,-0.8228406,0,0.5682722,0,0,0,0,3
42086,4.077748,-0.812396,0,0.5831061,0,0,0,0,3
42087,4.084394,-0.8068414,0,0.5907681,0,0,0,0,3
42088,4.090909,-0.8031329,0,0.5958,0,0,0,0,3
42089,4.09768,-0.8002057,0,0.5997257,0,0,0,0,3
42090,4.104355,-0.7983014,0,0.6022582,0,0,0,0,3
42091,4.111012,-0.7967034,0,0.6043705,0,0,0,0,3
42092,4.117644,-0.7956439,0,0.6057646,0,0,0,0,3
42093,4.124578,-0.7948535,0,0.6068013,0,0,0,0,3
42094,4.134712,-0.7944636,0,0.6073118,0,0,0,0,3
42095,4.144805,-0.7944408,0,0.6073416,0,0,0,0,3
42096,4.155353,-0.7972513,0,0.6036475,0,0,0,0,3
42097,4.166201,-0.8017421,0,0.5976701,0,0,0,0,3
42098,4.174179,-0.8046165,0,0.5937948,0,0,0,0,3
42099,4.185683,-0.8073105,0,0.5901271,0,0,0,0,3
42100,4.172881,-0.8099955,0,0.586436,-0.7846088,0,0.6199911,0,3
42101,4.16873,-0.8114623,0,0.5844046,-0.7869505,0,0.6170161,0,3
42102,4.166835,-0.8111524,0,0.5848348,-0.7869936,0,0.6169613,0,3
42103,4.155034,-0.8083506,0,0.5887013,-0.7891652,0,0.614181,0,3
42104,4.150542,-0.8041134,0,0.5944759,-0.7891878,0,0.614152,0,3
42105,4.147073,-0.7980587,0,0.6025797,-0.7898342,0,0.6133205,0,3
42106,4.133344,-0.7885557,0,0.6149633,-0.7898128,0,0.6133479,0,3
42107,4.125543,-0.7835503,0,0.6213284,-0.7904732,0,0.6124967,0,3
42108,4.117961,-0.7828091,0,0.6222619,-0.7904965,0,0.6124665,0,3
42109,4.10802,-0.7825848,0,0.6225441,-0.7904274,0,0.6125556,0,3
42110,4.08931,-0.7825328,0,0.6226094,-0.7915495,0,0.611105,0,3
42111,4.078323,-0.7831004,0,0.6218953,-0.7934639,0,0.6086172,0,3
42112,4.067263,0,0,0,-0.7947187,0,0.6069779,0,3
42113,4.046875,0,0,0,-0.8024629,0,0.5967021,0,3
42114,4.036123,0,0,0,-0.8036404,0,0.5951152,0,3
42115,4.025523,0,0,0,-0.805998,0,0.5919182,0,3
42116,4.015031,0,0,0,-0.8072146,0,0.590258,0,3
42117,4.015031,0,0,0,0,0,0,0,3
42118,4.015031,0,0,0,0,0,0,0,3
42119,4.049126,0,0,0,0.5850526,0,0.8109954,0,3
42120,4.096357,0,0,0,0.5836389,0,0.8120133,0,3
42121,4.123659,0,0,0,0.5828588,0,0.8125735,0,3
42122,4.151371,0,0,0,0.5820425,0,0.8131585,0,3
42123,4.202044,0,0,0,0.5805302,0,0.8142387,0,3
42124,4.230752,0,0,0,0.579656,0,0.8148613,0,3
42125,4.259244,0,0,0,0.578866,0,0.8154227,0,3
42126,4.28707,0,0,0,0.5788635,0,0.8154244,0,3
42127,4.337762,0,0,0,0.5773705,0,0.8164823,0,3
42128,4.368391,0,0,0,0.5764375,0,0.8171413,0,3
42129,4.396314,0,0,0,0.5748553,0,0.8182552,0,3
42130,4.446329,0,0,0,0.5733726,0,0.8192948,0,3
42131,4.474627,0,0,0,0.5725444,0,0.8198738,0,3
42132,4.527209,0,0,0,0.5710241,0,0.8209333,0,3
42133,4.556379,0,0,0,0.5701963,0,0.8215085,0,3
42134,4.585361,0,0,0,0.5701973,0,0.8215078,0,3
42135,4.638286,0,0,0,0.5686238,0,0.8225977,0,3
42136,4.665685,0,0,0,0.5686826,0,0.822557,0,3
42137,4.691973,0,0,0,0.5685998,0,0.8226143,0,3
42138,4.720375,0,0,0,0.5686282,0,0.8225946,0,3
42139,4.747424,0,0,0,0.5686675,0,0.8225675,0,3
42140,4.775611,0,0,0,0.568615,0,0.8226039,0,3
42141,4.775611,0,0,0,0,0,0,0,3
42142,4.775611,0,0,0,0,0,0,0,3
42143,4.775611,0,0,0,0,0,0,0,3
42144,4.76509,0,0,0,-0.822611,0,0.5686045,0,3
42145,4.750439,0,0,0,-0.8225973,0,0.5686243,0,3
42146,4.741959,0,0,0,-0.8225454,0,0.5686995,0,3
42147,4.733224,0,0,0,-0.8225972,0,0.5686246,0,3
42148,4.725501,0,0,0,-0.8225878,0,0.5686381,0,3
42149,4.717182,0,0,0,-0.8226125,0,0.5686023,0,3
42150,4.709377,0,0,0,-0.8225857,0,0.5686411,0,3
42151,4.701826,0,0,0,-0.8225905,0,0.5686343,0,3
42152,4.687957,0,0,0,-0.8225694,0,0.5686648,0,3
42153,4.680897,0,0,0,-0.8225724,0,0.5686604,0,3
42154,4.673829,0.930361,0,-0.3666447,-0.8225996,0,0.5686211,0,3
42155,4.664735,0.9310359,0,-0.3649276,-0.8225749,0,0.5686568,0,3
42156,4.654092,0.9323314,0,-0.3616048,-0.8225963,0,0.5686259,0,3
42157,4.642211,0.9322621,0,-0.3617835,-0.8225998,0,0.5686209,0,3
42158,4.628591,0.9296948,0,-0.3683308,-0.8225897,0,0.5686354,0,3
42159,4.612236,0.9736358,0,-0.2281084,-0.8226044,0,0.568614,0,3
42160,4.592797,0.9948878,0,-0.1009868,-0.8225719,0,0.568661,0,3
42161,4.564888,0.9997527,0,-0.02223751,-0.8225935,0,0.5686299,0,3
42162,4.534006,0.999957,0,0.009267149,-0.8225618,0,0.5686758,0,3
42163,4.514121,0.9998619,0,0.01661712,-0.8226387,0,0.5685645,0,3
42164,4.494468,0.9999004,0,0.01411436,-0.822559,0,0.5686797,0,3
42165,4.475433,0.999991,0,0.004243198,-0.8225597,0,0.5686788,0,3
42166,4.457181,0.9999688,0,-0.0079072,-0.8226249,0,0.5685844,0,3
42167,4.434452,0.999568,0,-0.02938859,-0.8232016,0,0.5677493,0,3
42168,4.41332,0.998299,0,-0.05830197,-0.8232054,0,0.5677436,0,3
42169,4.399984,0.996375,0,-0.08506878,-0.8232054,0,0.5677436,0,3
42170,4.388227,0.9936862,0,-0.112195,-0.8231753,0,0.5677873,0,3
42171,4.377764,0.9904733,0,-0.1377048,-0.8232158,0,0.5677287,0,3
42172,4.368476,0.9877854,0,-0.1558203,-0.823228,0,0.5677108,0,3
42173,4.360933,0.9871447,0,-0.1598287,-0.8232031,0,0.5677471,0,3
42174,4.355486,0.9880946,0,-0.1538471,-0.823182,0,0.5677776,0,3
42175,4.351759,0.9893044,0,-0.1458659,-0.8232108,0,0.5677359,0,3
42176,4.349828,0.9892619,0,-0.1461535,-0.8231722,0,0.5677918,0,3
42177,4.349265,0.9892567,0,-0.1461894,-0.8232216,0,0.5677202,0,3
42178,4.34905,0.9893837,0,-0.1453264,-0.82323,0,0.567708,0,3
42179,4.34828,0.9890664,0,-0.1474712,0,0,0,0,3
42180,4.34828,0,0,0,0,0,0,0,3
42181,4.34828,0,0,0,0,0,0,0,3
42182,4.34828,0,0,0,0,0,0,0,3
42183,4.34828,0,0,0,0,0,0,0,3
42184,4.34828,0,0,0,0,0,0,0,3
42185,4.34828,0,0,0,0,0,0,0,3
42186,4.34828,0,0,0,0,0,0,0,3
42187,4.34828,0,0,0,0,0,0,0,3
42188,4.34828,0,0,0,0,0,0,0,3
42189,4.34828,0,0,0,0,0,0,0,3
42190,4.34828,0,0,0,0,0,0,0,3
42191,4.34828,0,0,0,0,0,0,0,3
42192,4.34828,0,0,0,0,0,0,0,3
42193,4.34828,0,0,0,0,0,0,0,3
42194,4.34828,0,0,0,0,0,0,0,3
42195,4.34828,0,0,0,0,0,0,0,3
42196,4.34828,0,0,0,0,0,0,0,3
42197,4.34828,0,0,0,0,0,0,0,3
42198,4.34828,0,0,0,0,0,0,0,3
42199,4.34828,0,0,0,0,0,0,0,3
42200,4.34828,0,0,0,0,0,0,0,3
42201,4.34828,0,0,0,0,0,0,0,3
42202,4.34828,0,0,0,0,0,0,0,3
42203,4.34828,0,0,0,0,0,0,0,3
42204,4.34828,0,0,0,0,0,0,0,3
42205,4.34828,0,0,0,0,0,0,0,3
42206,4.34828,0,0,0,0,0,0,0,3
42207,4.34828,0,0,0,0,0,0,0,3
42208,4.34828,0,0,0,0,0,0,0,3
42209,4.34828,0,0,0,0,0,0,0,3
42210,4.34828,0,0,0,0,0,0,0,3
42211,4.34828,0,0,0,0,0,0,0,3
42212,4.346849,0.9677737,0,0.2518215,0,0,0,0,3
42213,4.342841,0.9688267,0,0.2477394,0,0,0,0,3
42214,4.338997,0.9724942,0,0.232927,0,0,0,0,3
42215,4.334033,0.9784846,0,0.2063202,0,0,0,0,3
42216,4.325515,0.9845299,0,0.1752168,0,0,0,0,3
42217,4.316227,0.9881391,0,0.1535616,0,0,0,0,3
42218,4.309402,0.9897199,0,0.1430193,0,0,0,0,3
42219,4.302376,0.9905052,0,0.1374756,0,0,0,0,3
42220,4.295373,0.9910187,0,0.1337239,0,0,0,0,3
42221,4.285708,0.9890487,0,0.1475894,0,0,0,0,3
42222,4.276235,0.98372,0,0.1797079,0,0,0,0,3
42223,4.270356,0.9804153,0,0.1969412,0,0,0,0,3
42224,4.26637,0.9794971,0,0.2014584,0,0,0,0,3
42225,4.263731,0.9794875,0,0.2015046,0,0,0,0,3
42226,4.261783,0.9794934,0,0.2014763,0,0,0,0,3
42227,4.26007,0.9793519,0,0.2021627,0,0,0,0,3
42228,4.259373,0.9794186,0,0.2018396,0,0,0,0,3
42229,4.259373,0,0,0,0,0,0,0,3
42230,4.259373,0,0,0,0,0,0,0,3
42231,4.259373,0,0,0,0,0,0,0,3
42232,4.259373,0,0,0,0,0,0,0,3
42233,4.259373,0,0,0,0,0,0,0,3
42234,4.259373,0,0,0,0,0,0,0,3
42235,4.259373,0,0,0,0,0,0,0,3
42236,4.259373,0,0,0,0,0,0,0,3
42237,4.259373,0,0,0,0,0,0,0,3
42238,4.259373,0,0,0,0,0,0,0,3
42239,4.259373,0,0,0,0,0,0,0,3
42240,4.259373,0,0,0,0,0,0,0,3
42241,4.259373,0,0,0,0,0,0,0,3
42242,4.259373,0,0,0,0,0,0,0,3
42243,4.259373,0,0,0,0,0,0,0,3
42244,4.259373,0,0,0,0,0,0,0,3
42245,4.259373,0,0,0,0,0,0,0,3
42246,4.259373,0,0,0,0,0,0,0,3
42247,4.259373,0,0,0,0,0,0,0,3
42248,4.259373,0,0,0,0,0,0,0,3
42249,4.259373,0,0,0,0,0,0,0,3
42250,4.259373,0,0,0,0,0,0,0,3
42251,4.259373,0,0,0,0,0,0,0,3
42252,4.259373,0,0,0,0,0,0,0,3
42253,4.259373,0,0,0,0,0,0,0,3
42254,4.259373,0,0,0,0,0,0,0,3
42255,4.259373,0,0,0,0,0,0,0,3
42256,4.259373,0,0,0,0,0,0,0,3
42257,4.259373,0,0,0,0,0,0,0,3
42258,4.259373,0,0,0,0,0,0,0,3
42259,4.259373,0,0,0,0,0,0,0,3
42260,4.259373,0,0,0,0,0,0,0,3
42261,4.259373,0,0,0,0,0,0,0,3
42262,4.259373,0,0,0,0,0,0,0,3
42263,4.259373,0,0,0,0,0,0,0,3
42264,4.259373,0,0,0,0,0,0,0,3
42265,4.259373,0,0,0,0,0,0,0,3
42266,4.259373,0,0,0,0,0,0,0,3
42267,4.259373,0,0,0,0,0,0,0,3
42268,4.259373,0,0,0,0,0,0,0,3
42269,4.259373,0,0,0,0,0,0,0,3
42270,4.259373,0,0,0,0,0,0,0,3
42271,4.259373,0,0,0,0,0,0,0,3
42272,4.259373,0,0,0,0,0,0,0,3
42273,4.259373,0,0,0,0,0,0,0,3
42274,4.259373,0,0,0,0,0,0,0,3
42275,4.259373,0,0,0,0,0,0,0,3
42276,4.259373,0,0,0,0,0,0,0,3
42277,4.259373,0,0,0,0,0,0,0,3
42278,4.259373,0,0,0,0,0,0,0,3
42279,4.259373,0,0,0,0,0,0,0,3
42280,4.259373,0,0,0,0,0,0,0,3
42281,4.259373,0,0,0,0,0,0,0,3
42282,4.259373,0,0,0,0,0,0,0,3
42283,4.259373,0,0,0,0,0,0,0,3
42284,4.259373,0,0,0,0,0,0,0,3
42285,4.259373,0,0,0,0,0,0,0,3
42286,4.259373,0,0,0,0,0,0,0,3
42287,4.259373,0,0,0,0,0,0,0,3
42288,4.259373,0,0,0,0,0,0,0,3
42289,4.259373,0,0,0,0,0,0,0,3
42290,4.259373,0,0,0,0,0,0,0,3
42291,4.259373,0,0,0,0,0,0,0,3
42292,4.259373,0,0,0,0,0,0,0,3
42293,4.259373,0,0,0,0,0,0,0,3
42294,4.259373,0,0,0,0,0,0,0,3
42295,4.259373,0,0,0,0,0,0,0,3
42296,4.259373,0,0,0,0,0,0,0,3
42297,4.259373,0,0,0,0,0,0,0,3
42298,4.259373,0,0,0,0,0,0,0,3
42299,4.259373,0,0,0,0,0,0,0,3
42300,4.259373,0,0,0,0,0,0,0,3
42301,4.259373,0,0,0,0,0,0,0,3
42302,4.259373,0,0,0,0,0,0,0,3
42303,4.259373,0,0,0,0,0,0,0,3
42304,4.259373,0,0,0,0,0,0,0,3
42305,4.259373,0,0,0,0,0,0,0,3
42306,4.259373,0,0,0,0,0,0,0,3
42307,4.259373,0,0,0,0,0,0,0,3
42308,4.259373,0,0,0,0,0,0,0,3
42309,4.259373,0,0,0,0,0,0,0,3
42310,4.259373,0,0,0,0,0,0,0,3
42311,4.259373,0,0,0,0,0,0,0,3
42312,4.259373,0,0,0,0,0,0,0,3
42313,4.259373,0,0,0,0,0,0,0,3
42314,4.259373,0,0,0,0,0,0,0,3
42315,4.259373,0,0,0,0,0,0,0,3
42316,4.259373,0,0,0,0,0,0,0,3
42317,4.259373,0,0,0,0,0,0,0,3
42318,4.259373,0,0,0,0,0,0,0,3
42319,4.259373,0,0,0,0,0,0,0,3
42320,4.259373,0,0,0,0,0,0,0,3
42321,4.259373,0,0,0,0,0,0,0,3
42322,4.259373,0,0,0,0,0,0,0,3
42323,4.259373,0,0,0,0,0,0,0,3
42324,4.259373,0,0,0,0,0,0,0,3
42325,4.259373,0,0,0,0,0,0,0,3
42326,4.259373,0,0,0,0,0,0,0,3
42327,4.259373,0,0,0,0,0,0,0,3
42328,4.259373,0,0,0,0,0,0,0,3
42329,4.259373,0,0,0,0,0,0,0,3
42330,4.259373,0,0,0,0,0,0,0,3
42331,4.259373,0,0,0,0,0,0,0,3
42332,4.259373,0,0,0,0,0,0,0,3
42333,4.259373,0,0,0,0,0,0,0,3
42334,4.259373,0,0,0,0,0,0,0,3
42335,4.259373,0,0,0,0,0,0,0,3
42336,4.259373,0,0,0,0,0,0,0,3
42337,4.259373,0,0,0,0,0,0,0,3
42338,4.259373,0,0,0,0,0,0,0,3
42339,4.259373,0,0,0,0,0,0,0,3
42340,4.259373,0,0,0,0,0,0,0,3
42341,4.259373,0,0,0,0,0,0,0,3
42342,4.259373,0,0,0,0,0,0,0,3
42343,4.259373,0,0,0,0,0,0,0,3
42344,4.259373,0,0,0,0,0,0,0,3
42345,4.259373,0,0,0,0,0,0,0,3
42346,4.259373,0,0,0,0,0,0,0,3
42347,4.259373,0,0,0,0,0,0,0,3
42348,4.259373,0,0,0,0,0,0,0,3
42349,4.259373,0,0,0,0,0,0,0,3
42350,4.259373,0,0,0,0,0,0,0,3
42351,4.259373,0,0,0,0,0,0,0,3
42352,4.259373,0,0,0,0,0,0,0,3
42353,4.259373,0,0,0,0,0,0,0,3
42354,4.259373,0,0,0,0,0,0,0,3
42355,4.259373,0,0,0,0,0,0,0,3
42356,4.259373,0,0,0,0,0,0,0,3
42357,4.259373,0,0,0,0,0,0,0,3
42358,4.259373,0,0,0,0,0,0,0,3
42359,4.259373,0,0,0,0,0,0,0,3
42360,4.259373,0,0,0,0,0,0,0,3
42361,4.259373,0,0,0,0,0,0,0,3
42362,4.259373,0,0,0,0,0,0,0,3
42363,4.259373,0,0,0,0,0,0,0,3
42364,4.259373,0,0,0,0,0,0,0,3
42365,4.259373,0,0,0,0,0,0,0,3
42366,4.259373,0,0,0,0,0,0,0,3
42367,4.259373,0,0,0,0,0,0,0,3
42368,4.259373,0,0,0,0,0,0,0,3
42369,4.225792,0,0,0,-0.2944995,0,-0.9556516,0,3
42370,4.176507,0,0,0,-0.2961242,0,-0.9551495,0,3
42371,4.147912,0,0,0,-0.2970812,0,-0.9548522,0,3
42372,4.11845,0,0,0,-0.3029201,0,-0.953016,0,3
42373,4.090382,0,0,0,-0.3094502,0,-0.9509156,0,3
42374,4.037688,0,0,0,-0.3422265,0,-0.9396175,0,3
42375,4.010462,0,0,0,-0.3466403,0,-0.9379982,0,3
42376,3.982049,0,0,0,-0.3558639,0,-0.9345378,0,3
42377,3.952673,0,0,0,-0.3606265,0,-0.9327104,0,3
42378,3.924413,0,0,0,-0.3652239,0,-0.9309196,0,3
42379,3.895995,0,0,0,-0.3716644,0,-0.9283671,0,3
42380,3.86578,0,0,0,-0.3755409,0,-0.9268059,0,3
42381,3.838363,0,0,0,-0.3826008,0,-0.9239137,0,3
42382,3.787152,0,0,0,-0.4006716,0,-0.9162217,0,3
42383,3.758192,0,0,0,-0.4172531,0,-0.9087903,0,3
42384,3.729753,0,0,0,-0.4235805,0,-0.9058585,0,3
42385,3.700814,0,0,0,-0.4345062,0,-0.9006689,0,3
42386,3.670708,0,0,0,-0.4402072,0,-0.8978962,0,3
42387,3.619997,0,0,0,-0.4702103,0,-0.8825544,0,3
42388,3.592905,0,0,0,-0.4760567,0,-0.8794146,0,3
42389,3.563711,0,0,0,-0.4815302,0,-0.8764294,0,3
42390,3.563711,0,0,0,0,0,0,0,3
42391,3.563711,0,0,0,0,0,0,0,3
42392,3.563711,0,0,0,0,0,0,0,3
42393,3.563711,0,0,0,0,0,0,0,3
42394,3.563711,0,0,0,0,0,0,0,3
42395,3.563711,0,0,0,0,0,0,0,3
42396,3.563711,0,0,0,0,0,0,0,3
42397,3.563711,0,0,0,0,0,0,0,3
42398,3.563711,0,0,0,0,0,0,0,3
42399,3.563711,0,0,0,0,0,0,0,3
42400,3.563711,0,0,0,0,0,0,0,3
42401,3.563711,0,0,0,0,0,0,0,3
42402,3.563711,0,0,0,0,0,0,0,3
42403,3.563711,0,0,0,0,0,0,0,3
42404,3.563711,0,0,0,0,0,0,0,3
42405,3.563711,0,0,0,0,0,0,0,3
42406,3.563711,0,0,0,0,0,0,0,3
42407,3.563711,0,0,0,0,0,0,0,3
42408,3.563711,0,0,0,0,0,0,0,3
42409,3.563711,0,0,0,0,0,0,0,3
42410,3.563711,0,0,0,0,0,0,0,3
42411,3.563711,0,0,0,0,0,0,0,3
42412,3.563711,0,0,0,0,0,0,0,3
42413,3.563711,0,0,0,0,0,0,0,3
42414,3.563711,0,0,0,0,0,0,0,3
42415,3.563711,0,0,0,0,0,0,0,3
42416,3.563711,0,0,0,0,0,0,0,3
42417,3.563711,0,0,0,0,0,0,0,3
42418,3.563711,0,0,0,0,0,0,0,3
42419,3.563711,0,0,0,0,0,0,0,3
42420,3.563711,0,0,0,0,0,0,0,3
42421,3.563711,0,0,0,0,0,0,0,3
42422,3.563711,0,0,0,0,0,0,0,3
42423,3.563711,0,0,0,0,0,0,0,3
42424,3.563711,0,0,0,0,0,0,0,3
42425,3.563711,0,0,0,0,0,0,0,3
42426,3.563711,0,0,0,0,0,0,0,3
42427,3.563711,0,0,0,0,0,0,0,3
42428,3.563711,0,0,0,0,0,0,0,3
42429,3.563711,0,0,0,0,0,0,0,3
42430,3.563711,0,0,0,0,0,0,0,3
42431,3.549726,0,0,0,-0.9604001,0,0.2786246,0,3
42432,3.537928,0,0,0,-0.9613858,0,0.2752041,0,3
42433,3.531961,0,0,0,-0.9614028,0,0.2751451,0,3
42434,3.526307,0,0,0,-0.9613906,0,0.2751873,0,3
42435,3.519971,0,0,0,-0.9616959,0,0.2741186,0,3
42436,3.51516,0,0,0,-0.9616729,0,0.2741993,0,3
42437,3.510024,0,0,0,-0.9616986,0,0.2741089,0,3
42438,3.505064,0,0,0,-0.9616808,0,0.2741717,0,3
42439,3.500772,0,0,0,-0.9617118,0,0.274063,0,3
42440,3.496382,0,0,0,-0.9619528,0,0.2732157,0,3
42441,3.492677,0,0,0,-0.9629342,0,0.2697365,0,3
42442,3.488443,0,0,0,-0.9638067,0,0.2666018,0,3
42443,3.481384,0,0,0,-0.967085,0,0.2544534,0,3
42444,3.477631,0,0,0,-0.9676487,0,0.252301,0,3
42445,3.474301,0,0,0,-0.9681436,0,0.2503955,0,3
42446,3.469092,0,0,0,-0.9690074,0,0.2470315,0,3
42447,3.466409,0,0,0,-0.9694974,0,0.2451016,0,3
42448,3.464055,0,0,0,-0.9697462,0,0.2441154,0,3
42449,3.461662,0,0,0,-0.9708228,0,0.2397977,0,3
42450,3.458022,0,0,0,-0.9729306,0,0.2310975,0,3
42451,3.456239,0,0,0,-0.9741301,0,0.2259881,0,3
42452,3.454712,0,0,0,-0.9747787,0,0.2231737,0,3
42453,3.4535,0,0,0,-0.9754227,0,0.2203419,0,3
42454,3.452379,0,0,0,-0.9764517,0,0.2157361,0,3
42455,3.451393,0,0,0,-0.9769173,0,0.2136176,0,3
42456,3.450717,0,0,0,-0.9777107,0,0.2099567,0,3
42457,3.450717,0,0,0,0,0,0,0,3
42458,3.450717,0,0,0,0,0,0,0,3
42459,3.450717,0,0,0,0,0,0,0,3
42460,3.450717,0,0,0,0,0,0,0,3
42461,3.450717,0,0,0,0,0,0,0,3
42462,3.450717,0,0,0,0,0,0,0,3
42463,3.450717,0,0,0,0,0,0,0,3
42464,3.450717,0,0,0,0,0,0,0,3
42465,3.450717,0,0,0,0,0,0,0,3
42466,3.450717,0,0,0,0,0,0,0,3
42467,3.450717,0,0,0,0,0,0,0,3
42468,3.450717,0,0,0,0,0,0,0,3
42469,3.450717,0,0,0,0,0,0,0,3
