Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
40142,4.175782,0,0,0,-0.05451392,0,0.998513,0,1
40143,4.193194,0,0,0,-0.05551966,0,0.9984576,0,1
40144,4.209446,0,0,0,-0.05551964,0,0.9984576,0,1
40145,4.227363,0,0,0,-0.05653496,0,0.9984007,0,1
40146,4.243671,0,0,0,-0.05653484,0,0.9984006,0,1
40147,4.26144,0,0,0,-0.05653461,0,0.9984006,0,1
40148,4.278831,0,0,0,-0.05653477,0,0.9984006,0,1
40149,4.296392,0,0,0,-0.05653473,0,0.9984006,0,1
40150,4.31427,0,0,0,-0.05653469,0,0.9984006,0,1
40151,4.332377,0,0,0,-0.05653523,0,0.9984006,0,1
40152,4.350519,0,0,0,-0.05653454,0,0.9984006,0,1
40153,4.367914,-0.2958598,0,0.9552314,-0.05653512,0,0.9984006,0,1
40154,4.381338,-0.2995715,0,0.9540738,-0.05653445,0,0.9984006,0,1
40155,4.392813,-0.3007776,0,0.9536943,-0.05757241,0,0.9983414,0,1
40156,4.400596,-0.2939572,0,0.9558185,-0.05945979,0,0.9982308,0,1
40157,4.40635,-0.2923453,0,0.9563128,-0.06043516,0,0.9981721,0,1
40158,4.392556,-0.2916158,0,0.9565356,0,0,0,0,1
40159,4.379561,-0.2913013,0,0.9566314,0,0,0,0,1
40160,4.365489,-0.2914553,0,0.9565845,0,0,0,0,1
40161,4.35039,-0.2922596,0,0.956339,0,0,0,0,1
40162,4.33492,-0.2931211,0,0.9560753,0,0,0,0,1
40163,4.319783,-0.2943271,0,0.9557047,0,0,0,0,1
40164,4.304384,-0.2951791,0,0.955442,0,0,0,0,1
40165,4.288312,-0.2957787,0,0.9552565,0,0,0,0,1
40166,4.272764,-0.2962429,0,0.9551127,0,0,0,0,1
40167,4.257416,-0.296559,0,0.9550146,0,0,0,0,1
40168,4.242009,-0.2968119,0,0.954936,0,0,0,0,1
40169,4.225855,-0.297002,0,0.9548769,0,0,0,0,1
40170,4.210218,-0.2970965,0,0.9548475,0,0,0,0,1
40171,4.195704,-0.2971748,0,0.9548231,0,0,0,0,1
40172,4.180315,-0.2972245,0,0.9548076,0,0,0,0,1
40173,4.16463,-0.297209,0,0.9548124,0,0,0,0,1
40174,4.149313,-0.2971949,0,0.9548168,0,0,0,0,1
40175,4.134045,-0.2971619,0,0.9548271,0,0,0,0,1
40176,4.119107,-0.2971017,0,0.9548458,0,0,0,0,1
40177,4.104101,-0.2970338,0,0.954867,0,0,0,0,1
40178,4.0888,-0.2969531,0,0.9548921,0,0,0,0,1
40179,4.073659,-0.2968756,0,0.9549162,0,0,0,0,1
40180,4.05847,-0.2968003,0,0.9549396,0,0,0,0,1
40181,4.043651,-0.2967217,0,0.954964,0,0,0,0,1
40182,4.028789,-0.2966197,0,0.9549957,0,0,0,0,1
40183,4.013475,-0.2966045,0,0.9550004,0,0,0,0,1
40184,3.998822,-0.2966062,0,0.9549999,0,0,0,0,1
40185,3.984561,-0.2966815,0,0.9549764,0,0,0,0,1
40186,3.969818,-0.2969752,0,0.9548851,0,0,0,0,1
40187,3.955015,-0.2979881,0,0.9545696,0,0,0,0,1
40188,3.940832,-0.2996372,0,0.9540532,0,0,0,0,1
40189,3.926049,-0.3021103,0,0.9532729,0,0,0,0,1
40190,3.890873,-0.3054604,0,0.9522048,0.1814728,0,-0.983396,0,1
40191,3.859184,-0.3096934,0,0.9508364,0.1823834,0,-0.9832275,0,1
40192,3.826162,-0.3145216,0,0.9492503,0.1823861,0,-0.983227,0,1
40193,3.793283,-0.3205545,0,0.9472301,0.1834064,0,-0.9830372,0,1
40194,3.764564,-0.327813,0,0.9447426,0.1834048,0,-0.9830374,0,1
40195,3.73108,-0.3351546,0,0.9421631,0.1834086,0,-0.9830368,0,1
40196,3.7008,-0.3427626,0,0.9394221,0.1843328,0,-0.9828639,0,1
40197,3.671257,-0.3491767,0,0.9370569,0.1852575,0,-0.98269,0,1
40198,3.6428,-0.3588544,0,0.9333935,0.18526,0,-0.9826895,0,1
40199,3.618298,-0.3730676,0,0.9278042,0.1852583,0,-0.9826899,0,1
40200,3.596438,-0.378695,0,0.9255215,0.1861831,0,-0.9825151,0,1
40201,3.575611,-0.3786946,0,0.9255217,0.1871781,0,-0.982326,0,1
40202,3.556077,-0.378675,0,0.9255298,0.1912449,0,-0.9815423,0,1
40203,3.539884,-0.3786713,0,0.9255312,0.1930111,0,-0.9811966,0,1
40204,3.523224,-0.3786978,0,0.9255204,0.1958724,0,-0.9806294,0,1
40205,3.507767,0,0,0,0.2007371,0,-0.9796451,0,1
40206,3.493195,0,0,0,0.2035145,0,-0.9790719,0,1
40207,3.478632,0,0,0,0.2053849,0,-0.9786813,0,1
40208,3.463465,0,0,0,0.2141417,0,-0.9768026,0,1
40209,3.449015,0,0,0,0.2197289,0,-0.975561,0,1
40210,3.434661,0,0,0,0.2307716,0,-0.9730079,0,1
40211,3.418017,0,0,0,0.2382544,0,-0.9712029,0,1
40212,3.404952,0,0,0,0.2441446,0,-0.9697388,0,1
40213,3.39033,0,0,0,0.2635414,0,-0.9646481,0,1
40214,3.375507,0,0,0,0.2719455,0,-0.9623127,0,1
40215,3.360911,0,0,0,0.2873669,0,-0.9578205,0,1
40216,3.345945,0,0,0,0.2938867,0,-0.9558402,0,1
40217,3.331284,0,0,0,0.2993814,0,-0.9541335,0,1
40218,3.316416,0,0,0,0.3122765,0,-0.9499913,0,1
40219,3.299912,0,0,0,0.3194468,0,-0.9476042,0,1
40220,3.285519,0,0,0,0.3318461,0,-0.9433335,0,1
40221,3.271436,0,0,0,0.3370598,0,-0.9414832,0,1
40222,3.256191,0,0,0,0.341798,0,-0.9397734,0,1
40223,3.241417,0,0,0,0.3473319,0,-0.9377423,0,1
40224,3.227587,0,0,0,0.3499503,0,-0.9367683,0,1
40225,3.213317,0,0,0,0.3517716,0,-0.9360859,0,1
40226,3.198783,0,0,0,0.3555158,0,-0.9346703,0,1
40227,3.185399,0,0,0,0.3581342,0,-0.9336702,0,1
40228,3.185399,0,0,0,0,0,0,0,1
40229,3.185399,0,0,0,0,0,0,0,1
40230,3.185399,0,0,0,0,0,0,0,1
40231,3.185399,0,0,0,0,0,0,0,1
40232,3.185399,0,0,0,0,0,0,0,1
40233,3.185399,0,0,0,0,0,0,0,1
40234,3.185399,0,0,0,0,0,0,0,1
40235,3.185399,0,0,0,0,0,0,0,1
40236,3.185399,0,0,0,0,0,0,0,1
40237,3.185399,0,0,0,0,0,0,0,1
40238,3.185399,0,0,0,0,0,0,0,1
40239,3.185399,0,0,0,0,0,0,0,1
40240,3.185399,0,0,0,0,0,0,0,1
40241,3.185399,0,0,0,0,0,0,0,1
40242,3.185399,0,0,0,0,0,0,0,1
40243,3.185399,0,0,0,0,0,0,0,1
40244,3.185399,0,0,0,0,0,0,0,1
40245,3.185399,0,0,0,0,0,0,0,1
40246,3.185399,0,0,0,0,0,0,0,1
40247,3.185399,0,0,0,0,0,0,0,1
40248,3.185399,0,0,0,0,0,0,0,1
40249,3.185399,0,0,0,0,0,0,0,1
40250,3.185399,0,0,0,0,0,0,0,1
40251,3.185399,0,0,0,0,0,0,0,1
40252,3.185399,0,0,0,0,0,0,0,1
40253,3.185399,0,0,0,0,0,0,0,1
40254,3.185399,0,0,0,0,0,0,0,1
40255,3.185399,0,0,0,0,0,0,0,1
40256,3.185399,0,0,0,0,0,0,0,1
40257,3.185399,0,0,0,0,0,0,0,1
40258,3.185399,0,0,0,0,0,0,0,1
40259,3.185399,0,0,0,0,0,0,0,1
40260,3.185399,0,0,0,0,0,0,0,1
40261,3.185399,0,0,0,0,0,0,0,1
40262,3.185399,0,0,0,0,0,0,0,1
40263,3.185399,0,0,0,0,0,0,0,1
40264,3.185399,0,0,0,0,0,0,0,1
40265,3.185399,0,0,0,0,0,0,0,1
40266,3.185399,0,0,0,0,0,0,0,1
40267,3.185399,0,0,0,0,0,0,0,1
40268,3.185399,0,0,0,0,0,0,0,1
40269,3.185399,0,0,0,0,0,0,0,1
40270,3.185399,0,0,0,0,0,0,0,1
40271,3.185399,0,0,0,0,0,0,0,1
40272,3.185399,0,0,0,0,0,0,0,1
40273,3.185399,0,0,0,0,0,0,0,1
40274,3.185399,0,0,0,0,0,0,0,1
40275,3.185399,0,0,0,0,0,0,0,1
40276,3.185399,0,0,0,0,0,0,0,1
40277,3.185399,0,0,0,0,0,0,0,1
40278,3.185399,0,0,0,0,0,0,0,1
40279,3.185399,0,0,0,0,0,0,0,1
40280,3.185399,0,0,0,0,0,0,0,1
40281,3.185399,0,0,0,0,0,0,0,1
40282,3.185399,0,0,0,0,0,0,0,1
40283,3.185399,0,0,0,0,0,0,0,1
40284,3.185399,0,0,0,0,0,0,0,1
40285,3.185399,0,0,0,0,0,0,0,1
40286,3.185399,0,0,0,0,0,0,0,1
40287,3.185399,0,0,0,0,0,0,0,1
40288,3.185763,0.2188399,0,-0.9757608,0,0,0,0,1
40289,3.187402,0.2172727,0,-0.9761109,0,0,0,0,1
40290,3.190084,0.2136163,0,-0.9769177,0,0,0,0,1
40291,3.193713,0.2069427,0,-0.978353,0,0,0,0,1
40292,3.19793,0.1964213,0,-0.9805196,0,0,0,0,1
40293,3.202325,0.1869778,0,-0.9823642,0,0,0,0,1
40294,3.207134,0.1798176,0,-0.9837,0,0,0,0,1
40295,3.212386,0.1750231,0,-0.9845644,0,0,0,0,1
40296,3.217684,0.1718512,0,-0.985123,0,0,0,0,1
40297,3.2231,0.1703584,0,-0.9853821,0,0,0,0,1
40298,3.228739,0.1703525,0,-0.9853832,0,0,0,0,1
40299,3.234553,0.1704734,0,-0.9853623,0,0,0,0,1
40300,3.240566,0.1704142,0,-0.9853725,0,0,0,0,1
40301,3.246605,0.1701656,0,-0.9854155,0,0,0,0,1
40302,3.252695,0.1698197,0,-0.9854752,0,0,0,0,1
40303,3.258952,0.1694302,0,-0.9855422,0,0,0,0,1
40304,3.265226,0.1689623,0,-0.9856225,0,0,0,0,1
40305,3.271437,0.1685394,0,-0.9856949,0,0,0,0,1
40306,3.277967,0.1683825,0,-0.9857217,0,0,0,0,1
40307,3.284538,0.1680395,0,-0.9857802,0,0,0,0,1
40308,3.291016,0.1675194,0,-0.9858688,0,0,0,0,1
40309,3.297916,0.1666588,0,-0.9860146,0,0,0,0,1
40310,3.304855,0.1658492,0,-0.9861512,0,0,0,0,1
40311,3.311433,0.1651368,0,-0.9862707,0,0,0,0,1
40312,3.318148,0.1644236,0,-0.9863898,0,0,0,0,1
40313,3.325445,0.1637098,0,-0.9865085,0,0,0,0,1
40314,3.332772,0.1630366,0,-0.98662,0,0,0,0,1
40315,3.339822,0.1623179,0,-0.9867386,0,0,0,0,1
40316,3.346985,0.1613111,0,-0.9869036,0,0,0,0,1
40317,3.354124,0.1603962,0,-0.9870527,0,0,0,0,1
40318,3.361209,0.1596227,0,-0.9871781,0,0,0,0,1
40319,3.368509,0.1588883,0,-0.9872966,0,0,0,0,1
40320,3.376051,0.1581447,0,-0.9874159,0,0,0,0,1
40321,3.384255,0.1573644,0,-0.9875406,0,0,0,0,1
40322,3.363275,0.1566158,0,-0.9876596,0.9984332,0,0.05595561,0,1
40323,3.348185,0.1560712,0,-0.9877458,0.998531,0,0.05418383,0,1
40324,3.331914,0.1556909,0,-0.9878058,0.9986817,0,0.05133168,0,1
40325,3.314455,0.1551861,0,-0.9878852,0.9987828,0,0.0493255,0,1
40326,3.298531,0.1545647,0,-0.9879826,0.9990048,0,0.04460377,0,1
40327,3.283155,0.1538624,0,-0.9880923,0.9990882,0,0.04269451,0,1
40328,3.265891,0.1531427,0,-0.9882041,0.9993314,0,0.03656302,0,1
40329,3.251149,0.1523721,0,-0.9883232,0.9994287,0,0.03379675,0,1
40330,3.235831,0.1515704,0,-0.9884465,0.9994918,0,0.03187609,0,1
40331,3.221397,0.1507218,0,-0.9885762,0.9996309,0,0.02716472,0,1
40332,3.205427,0.1497878,0,-0.9887182,0.9997087,0,0.02413386,0,1
40333,3.190893,0.1487752,0,-0.988871,0.9997532,0,0.02221198,0,1
40334,3.176907,0.1477105,0,-0.9890306,0.9998471,0,0.01748943,0,1
40335,3.16262,0.1466436,0,-0.9891893,0.9998796,0,0.0155138,0,1
40336,3.147087,0.145584,0,-0.9893458,0.9999463,0,0.01036682,0,1
40337,3.134822,0.1445511,0,-0.9894973,0.999955,0,0.009487318,0,1
40338,3.121236,0.1434773,0,-0.9896536,0.9999719,0,0.007510469,0,1
40339,3.1077,0.1424075,0,-0.9898081,0.9999935,0,0.003598799,0,1
40340,3.094904,0.1413241,0,-0.9899634,0.9999986,0,0.001651232,0,1
40341,3.081811,0.1402963,0,-0.9901095,0.9999947,0,-0.003246779,0,1
40342,3.069612,0.1393042,0,-0.9902496,0.9999813,0,-0.006117807,0,1
40343,3.057231,0.1382897,0,-0.9903919,0.9999674,0,-0.008075881,0,1
40344,3.045523,0.137417,0,-0.9905133,0.9999173,0,-0.01286591,0,1
40345,3.033982,0.1365551,0,-0.9906324,0.9998901,0,-0.01482048,0,1
40346,3.021558,0.1357693,0,-0.9907405,0.9998199,0,-0.01897453,0,1
40347,3.031459,0.1351653,0,-0.9908231,0,0,0,0,1
40348,3.041208,0.1346129,0,-0.9908983,0,0,0,0,1
40349,3.052006,0.1340667,0,-0.9909723,0,0,0,0,1
40350,3.062412,0.1336182,0,-0.9910329,0,0,0,0,1
40351,3.072361,0.133259,0,-0.9910812,0,0,0,0,1
40352,3.082992,0.1331287,0,-0.9910988,0,0,0,0,1
40353,3.094001,0.1333623,0,-0.9910673,0,0,0,0,1
40354,3.104653,0.1336391,0,-0.99103,0,0,0,0,1
40355,3.115271,0.1339598,0,-0.9909868,0,0,0,0,1
40356,3.126015,0.1343335,0,-0.9909362,0,0,0,0,1
40357,3.136532,0.1346991,0,-0.9908865,0,0,0,0,1
40358,3.147712,0.1351743,0,-0.9908218,0,0,0,0,1
40359,3.159297,0.1357334,0,-0.9907454,0,0,0,0,1
40360,3.170383,0.1362775,0,-0.9906707,0,0,0,0,1
40361,3.181412,0.136843,0,-0.9905927,0,0,0,0,1
40362,3.192299,0.1373947,0,-0.9905164,0,0,0,0,1
40363,3.203712,0.1381199,0,-0.9904155,0,0,0,0,1
40364,3.215348,0.1391369,0,-0.9902732,0,0,0,0,1
40365,3.226248,0.1399839,0,-0.9901537,0,0,0,0,1
40366,3.237633,0.1407666,0,-0.9900428,0,0,0,0,1
40367,3.249495,0.1414965,0,-0.9899388,0,0,0,0,1
40368,3.260976,0.1421691,0,-0.9898424,0,0,0,0,1
40369,3.272533,0.1427703,0,-0.9897559,0,0,0,0,1
40370,3.284443,0.1434247,0,-0.9896612,0,0,0,0,1
40371,3.296136,0.1440395,0,-0.9895719,0,0,0,0,1
40372,3.307839,0.1447417,0,-0.9894695,0,0,0,0,1
40373,3.319723,0.1454048,0,-0.9893723,0,0,0,0,1
40374,3.331984,0.146115,0,-0.9892676,0,0,0,0,1
40375,3.344085,0.1468978,0,-0.9891517,0,0,0,0,1
40376,3.356005,0.1476974,0,-0.9890327,0,0,0,0,1
40377,3.368214,0.1485608,0,-0.9889032,0,0,0,0,1
40378,3.380481,0.1494865,0,-0.9887637,0,0,0,0,1
40379,3.392727,0.1505884,0,-0.9885966,0,0,0,0,1
40380,3.405029,0.152042,0,-0.988374,0,0,0,0,1
40381,3.417409,0.1534707,0,-0.9881532,0,0,0,0,1
40382,3.429834,0.1548915,0,-0.9879315,0,0,0,0,1
40383,3.442386,0.1563257,0,-0.9877055,0,0,0,0,1
40384,3.455069,0.1577734,0,-0.9874753,0,0,0,0,1
40385,3.467785,0.1593447,0,-0.987223,0,0,0,0,1
40386,3.480485,0.1609083,0,-0.9869694,0,0,0,0,1
40387,3.493248,0.1626183,0,-0.986689,0,0,0,0,1
40388,3.506485,0.1643695,0,-0.9863989,0,0,0,0,1
40389,3.51929,0.1661329,0,-0.9861034,0,0,0,0,1
40390,3.531717,0.1678872,0,-0.9858062,0,0,0,0,1
40391,3.544765,0.169697,0,-0.9854962,0,0,0,0,1
40392,3.557843,0.1715951,0,-0.9851676,0,0,0,0,1
40393,3.570905,0.1735516,0,-0.9848248,0,0,0,0,1
40394,3.584167,0.1754887,0,-0.9844815,0,0,0,0,1
40395,3.597547,0.1774828,0,-0.9841239,0,0,0,0,1
40396,3.61079,0.1794718,0,-0.9837631,0,0,0,0,1
40397,3.624088,0.1814832,0,-0.9833941,0,0,0,0,1
40398,3.637622,0.1835313,0,-0.9830139,0,0,0,0,1
40399,3.651147,0.18551,0,-0.9826424,0,0,0,0,1
40400,3.664573,0.1874564,0,-0.9822729,0,0,0,0,1
40401,3.67808,0.1893125,0,-0.9819169,0,0,0,0,1
40402,3.691781,0.1911665,0,-0.9815576,0,0,0,0,1
40403,3.705534,0.1929079,0,-0.9812168,0,0,0,0,1
40404,3.719155,0.1945552,0,-0.9808916,0,0,0,0,1
40405,3.732896,0.1961161,0,-0.9805807,0,0,0,0,1
40406,3.746808,0.1975724,0,-0.9802883,0,0,0,0,1
40407,3.760661,0.1989534,0,-0.980009,0,0,0,0,1
40408,3.77467,0.2003507,0,-0.9797242,0,0,0,0,1
40409,3.788507,0.2020613,0,-0.9793729,0,0,0,0,1
40410,3.80225,0.2047548,0,-0.9788133,0,0,0,0,1
40411,3.816348,0.2092911,0,-0.9778534,0,0,0,0,1
40412,3.831002,0.2140143,0,-0.9768305,0,0,0,0,1
40413,3.845618,0.2191292,0,-0.9756958,0,0,0,0,1
40414,3.859812,0.2254058,0,-0.974265,0,0,0,0,1
40415,3.873753,0.2320721,0,-0.9726986,0,0,0,0,1
40416,3.888748,0.2400788,0,-0.9707534,0,0,0,0,1
40417,3.882228,0.2481801,0,-0.9687139,0.9991216,0,-0.04190438,0,1
40418,3.878902,0.2592418,0,-0.9658124,0.9991217,0,-0.04190312,0,1
40419,3.875869,0.2782381,0,-0.9605121,0.9991221,0,-0.04189352,0,1
40420,3.872086,0.2940422,0,-0.9557924,0.9991633,0,-0.04089875,0,1
40421,3.868039,0.3062359,0,-0.9519557,0.9991631,0,-0.04090449,0,1
40422,3.86479,0.3195647,0,-0.9475645,0.9991637,0,-0.04088796,0,1
40423,3.860473,0.3310358,0,-0.9436182,0.9991632,0,-0.04090209,0,1
40424,3.853927,0.3439445,0,-0.9389899,0.9992046,0,-0.03987643,0,1
40425,3.847397,0.3616993,0,-0.9322948,0.9992045,0,-0.03988012,0,1
40426,3.838602,0.3825119,0,-0.9239506,0.9992813,0,-0.03790674,0,1
40427,3.829414,0.4089609,0,-0.9125518,0.9992811,0,-0.03791171,0,1
40428,3.815473,0.4321297,0,-0.9018115,0.9990565,0,-0.04342934,0,1
40429,3.804001,0.4368588,0,-0.8995301,0.9988592,0,-0.04775299,0,1
40430,3.790162,0.436849,0,-0.8995349,0.9983642,0,-0.05717627,0,1
40431,3.77389,0.4367339,0,-0.8995908,0.9968311,0,-0.07954708,0,1
40432,3.75656,0,0,0,0.9956578,0,-0.0930893,0,1
40433,3.739238,0,0,0,0.9942071,0,-0.1074818,0,1
40434,3.721017,0,0,0,0.9897993,0,-0.1424682,0,1
40435,3.702641,0,0,0,0.9866731,0,-0.1627153,0,1
40436,3.684348,0,0,0,0.9828645,0,-0.1843296,0,1
40437,3.664995,0,0,0,0.9717227,0,-0.2361251,0,1
40438,3.644714,0,0,0,0.9614818,0,-0.2748687,0,1
40439,3.623427,0,0,0,0.937411,0,-0.3482248,0,1
40440,3.601329,0,0,0,0.9227114,0,-0.3854913,0,1
40441,3.578236,0,0,0,0.9082485,0,-0.4184312,0,1
40442,3.555569,0,0,0,0.879513,0,-0.4758749,0,1
40443,3.531962,0,0,0,0.8628832,0,-0.5054033,0,1
40444,3.50765,0,0,0,0.8262876,0,-0.5632485,0,1
40445,3.482594,0,0,0,0.8053154,0,-0.5928466,0,1
40446,3.456345,0,0,0,0.7831351,0,-0.6218516,0,1
40447,3.456345,0,0,0,0,0,0,0,1
40448,3.456345,0,0,0,0,0,0,0,1
40449,3.456345,0,0,0,0,0,0,0,1
40450,3.456345,0,0,0,0,0,0,0,1
40451,3.456345,0,0,0,0,0,0,0,1
40452,3.456345,0,0,0,0,0,0,0,1
40453,3.456345,0,0,0,0,0,0,0,1
40454,3.456345,0,0,0,0,0,0,0,1
40455,3.456345,0,0,0,0,0,0,0,1
40456,3.456345,0,0,0,0,0,0,0,1
40457,3.456345,0,0,0,0,0,0,0,1
40458,3.456345,0,0,0,0,0,0,0,1
40459,3.456345,0,0,0,0,0,0,0,1
40460,3.456345,0,0,0,0,0,0,0,1
40461,3.456345,0,0,0,0,0,0,0,1
40462,3.456345,0,0,0,0,0,0,0,1
40463,3.456345,0,0,0,0,0,0,0,1
40464,3.456345,0,0,0,0,0,0,0,1
40465,3.456345,0,0,0,0,0,0,0,1
40466,3.456345,0,0,0,0,0,0,0,1
40467,3.456345,0,0,0,0,0,0,0,1
40468,3.456345,0,0,0,0,0,0,0,1
40469,3.456345,0,0,0,0,0,0,0,1
40470,3.456345,0,0,0,0,0,0,0,1
40471,3.456345,0,0,0,0,0,0,0,1
40472,3.456345,0,0,0,0,0,0,0,1
40473,3.456345,0,0,0,0,0,0,0,1
40474,3.456345,0,0,0,0,0,0,0,1
40475,3.456345,0,0,0,0,0,0,0,1
40476,3.456345,0,0,0,0,0,0,0,1
40477,3.456345,0,0,0,0,0,0,0,1
40478,3.456345,0,0,0,0,0,0,0,1
40479,3.456345,0,0,0,0,0,0,0,1
40480,3.456345,0,0,0,0,0,0,0,1
40481,3.456345,0,0,0,0,0,0,0,1
40482,3.456345,0,0,0,0,0,0,0,1
40483,3.456345,0,0,0,0,0,0,0,1
40484,3.456345,0,0,0,0,0,0,0,1
40485,3.456345,0,0,0,0,0,0,0,1
40486,3.456345,0,0,0,0,0,0,0,1
40487,3.456345,0,0,0,0,0,0,0,1
40488,3.456345,0,0,0,0,0,0,0,1
40489,3.456345,0,0,0,0,0,0,0,1
40490,3.456345,0,0,0,0,0,0,0,1
40491,3.456345,0,0,0,0,0,0,0,1
40492,3.456345,0,0,0,0,0,0,0,1
40493,3.456345,0,0,0,0,0,0,0,1
40494,3.456345,0,0,0,0,0,0,0,1
40495,3.456345,0,0,0,0,0,0,0,1
40496,3.456345,0,0,0,0,0,0,0,1
40497,3.456345,0,0,0,0,0,0,0,1
40498,3.456345,0,0,0,0,0,0,0,1
40499,3.456345,0,0,0,0,0,0,0,1
40500,3.456345,0,0,0,0,0,0,0,1
40501,3.456345,0,0,0,0,0,0,0,1
40502,3.456345,0,0,0,0,0,0,0,1
40503,3.456345,0,0,0,0,0,0,0,1
40504,3.427096,0,0,0,0.3599782,0,-0.9329608,0,1
40505,3.402195,0,0,0,0.3499465,0,-0.9367697,0,1
40506,3.375295,0,0,0,0.3224689,0,-0.9465801,0,1
40507,3.348806,0,0,0,0.3078484,0,-0.9514354,0,1
40508,3.323661,0,0,0,0.2867503,0,-0.9580054,0,1
40509,3.297028,0,0,0,0.253532,0,-0.9673269,0,1
40510,3.269912,0,0,0,0.2398189,0,-0.9708176,0,1
40511,3.245006,0,0,0,0.2179178,0,-0.9759672,0,1
40512,3.218769,0,0,0,0.2072312,0,-0.978292,0,1
40513,3.192724,0,0,0,0.1827301,0,-0.9831631,0,1
40514,3.168433,0,0,0,0.1707083,0,-0.9853216,0,1
40515,3.144243,0,0,0,0.1595358,0,-0.9871922,0,1
40516,3.119001,0,0,0,0.1457798,0,-0.989317,0,1
40517,3.09464,0,0,0,0.1400388,0,-0.990146,0,1
40518,3.070433,0,0,0,0.1362061,0,-0.9906806,0,1
40519,3.04627,0,0,0,0.1342836,0,-0.990943,0,1
40520,3.020533,0,0,0,0.133254,0,-0.9910819,0,1
40521,2.998687,0,0,0,0.1323728,0,-0.9912,0,1
40522,2.976261,0,0,0,0.1323711,0,-0.9912002,0,1
40523,2.952374,0,0,0,0.1323747,0,-0.9911997,0,1
40524,2.928425,0,0,0,0.1353117,0,-0.9908031,0,1
40525,2.904044,0,0,0,0.1373193,0,-0.9905269,0,1
40526,2.879708,0,0,0,0.1393321,0,-0.9902458,0,1
40527,2.85795,0,0,0,0.1402342,0,-0.9901184,0,1
40528,2.83629,0,0,0,0.1402403,0,-0.9901175,0,1
40529,2.812567,0,0,0,0.1412348,0,-0.9899761,0,1
40530,2.789164,0,0,0,0.1422266,0,-0.9898341,0,1
40531,2.767996,0,0,0,0.1422289,0,-0.9898338,0,1
40532,2.744814,0,0,0,0.1432256,0,-0.9896901,0,1
40533,2.744814,0,0,0,0,0,0,0,1
40534,2.744814,0,0,0,0,0,0,0,1
40535,2.744814,0,0,0,0,0,0,0,1
40536,2.744814,0,0,0,0,0,0,0,1
40537,2.744814,0,0,0,0,0,0,0,1
40538,2.744814,0,0,0,0,0,0,0,1
40539,2.744814,0,0,0,0,0,0,0,1
40540,2.744814,0,0,0,0,0,0,0,1
40541,2.744814,0,0,0,0,0,0,0,1
40542,2.744814,0,0,0,0,0,0,0,1
40543,2.744814,0,0,0,0,0,0,0,1
40544,2.744814,0,0,0,0,0,0,0,1
40545,2.744814,0,0,0,0,0,0,0,1
40546,2.744814,0,0,0,0,0,0,0,1
40547,2.744814,0,0,0,0,0,0,0,1
40548,2.744814,0,0,0,0,0,0,0,1
40549,2.744814,0,0,0,0,0,0,0,1
40550,2.744814,0,0,0,0,0,0,0,1
40551,2.744814,0,0,0,0,0,0,0,1
40552,2.744814,0,0,0,0,0,0,0,1
40553,2.744814,0,0,0,0,0,0,0,1
40554,2.744814,0,0,0,0,0,0,0,1
40555,2.744814,0,0,0,0,0,0,0,1
40556,2.744814,0,0,0,0,0,0,0,1
40557,2.744814,0,0,0,0,0,0,0,1
40558,2.744814,0,0,0,0,0,0,0,1
40559,2.744814,0,0,0,0,0,0,0,1
40560,2.744814,0,0,0,0,0,0,0,1
40561,2.744814,0,0,0,0,0,0,0,1
40562,2.744814,0,0,0,0,0,0,0,1
40563,2.744814,0,0,0,0,0,0,0,1
40564,2.744814,0,0,0,0,0,0,0,1
40565,2.744814,0,0,0,0,0,0,0,1
40566,2.744814,0,0,0,0,0,0,0,1
40567,2.744814,0,0,0,0,0,0,0,1
40568,2.744814,0,0,0,0,0,0,0,1
40569,2.744814,0,0,0,0,0,0,0,1
40570,2.744814,0,0,0,0,0,0,0,1
40571,2.744814,0,0,0,0,0,0,0,1
40572,2.744814,0,0,0,0,0,0,0,1
40573,2.744814,0,0,0,0,0,0,0,1
40574,2.744814,0,0,0,0,0,0,0,1
40575,2.744814,0,0,0,0,0,0,0,1
40576,2.744814,0,0,0,0,0,0,0,1
40577,2.744814,0,0,0,0,0,0,0,1
40578,2.744814,0,0,0,0,0,0,0,1
40579,2.744814,0,0,0,0,0,0,0,1
40580,2.744814,0,0,0,0,0,0,0,1
40581,2.744814,0,0,0,0,0,0,0,1
40582,2.744814,0,0,0,0,0,0,0,1
40583,2.744814,0,0,0,0,0,0,0,1
40584,2.744814,0,0,0,0,0,0,0,1
40585,2.744814,0,0,0,0,0,0,0,1
40586,2.744814,0,0,0,0,0,0,0,1
40587,2.744814,0,0,0,0,0,0,0,1
40588,2.744814,0,0,0,0,0,0,0,1
40589,2.744814,0,0,0,0,0,0,0,1
40590,2.744814,0,0,0,0,0,0,0,1
40591,2.744814,0,0,0,0,0,0,0,1
40592,2.744814,0,0,0,0,0,0,0,1
40593,2.744814,0,0,0,0,0,0,0,1
40594,2.744814,0,0,0,0,0,0,0,1
40595,2.744814,0,0,0,0,0,0,0,1
40596,2.744814,0,0,0,0,0,0,0,1
40597,2.744814,0,0,0,0,0,0,0,1
40598,2.744814,0,0,0,0,0,0,0,1
