Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
3236,18.22718,0,0,0,0,0,0,1,2
3237,18.22718,0,0,0,0,0,0,1,2
3238,18.22718,0,0,0,0,0,0,1,2
3239,18.22718,0,0,0,0,0,0,1,2
3240,18.22718,0,0,0,0,0,0,1,2
3241,18.22718,0,0,0,0,0,0,1,2
3242,18.22718,0,0,0,0,0,0,1,2
3243,18.22718,0,0,0,0,0,0,1,2
3244,18.22718,0,0,0,0,0,0,1,2
3245,18.22718,0,0,0,0,0,0,1,2
3246,18.22718,0,0,0,0,0,0,1,2
3247,18.22718,0,0,0,0,0,0,1,2
3248,18.22718,0,0,0,0,0,0,1,2
3249,18.22718,0,0,0,0,0,0,1,2
3250,18.22718,0,0,0,0,0,0,1,2
3251,18.22718,0,0,0,0,0,0,1,2
3252,18.22718,0,0,0,0,0,0,1,2
3253,18.22718,0,0,0,0,0,0,1,2
3254,18.22718,0,0,0,0,0,0,1,2
3255,18.22718,0,0,0,0,0,0,1,2
3256,18.22718,0,0,0,0,0,0,1,2
3257,18.22718,0,0,0,0,0,0,1,2
3258,18.22718,0,0,0,0,0,0,1,2
3259,18.22718,0,0,0,0,0,0,1,2
3260,18.22718,0,0,0,0,0,0,1,2
3261,18.22718,0,0,0,0,0,0,1,2
3262,18.22718,0,0,0,0,0,0,1,2
3263,18.22718,0,0,0,0,0,0,1,2
3264,18.22718,0,0,0,0,0,0,1,2
3265,18.22718,0,0,0,0,0,0,1,2
3266,18.22718,0,0,0,0,0,0,1,2
3267,18.22718,0,0,0,0,0,0,1,2
3268,18.22718,0,0,0,0,0,0,1,2
3269,18.22718,0,0,0,0,0,0,1,2
3270,18.22718,0,0,0,0,0,0,1,2
3271,18.22718,0,0,0,0,0,0,1,2
3272,18.22718,0,0,0,0,0,0,1,2
3273,18.22718,0,0,0,0,0,0,1,2
3274,18.22718,0,0,0,0,0,0,1,2
3275,18.22718,0,0,0,0,0,0,1,2
3276,18.22718,0,0,0,0,0,0,1,2
3277,18.22718,0,0,0,0,0,0,1,2
3278,18.22718,0,0,0,0,0,0,1,2
3279,18.22718,0,0,0,0,0,0,1,2
3280,18.22718,0,0,0,0,0,0,1,2
3281,18.22718,0,0,0,0,0,0,1,2
3282,18.22718,0,0,0,0,0,0,1,2
3283,18.22718,0,0,0,0,0,0,1,2
3284,18.22718,0,0,0,0,0,0,1,2
3285,18.22718,0,0,0,0,0,0,1,2
3286,18.22718,0,0,0,0,0,0,1,2
3287,18.22718,0,0,0,0,0,0,1,2
3288,18.22718,0,0,0,0,0,0,1,2
3289,18.22718,0,0,0,0,0,0,1,2
3290,18.22718,0,0,0,0,0,0,1,2
3291,18.22718,0,0,0,0,0,0,1,2
3292,18.22718,0,0,0,0,0,0,1,2
3293,18.22718,0,0,0,0,0,0,1,2
3294,18.22718,0,0,0,0,0,0,1,2
3295,18.22718,0,0,0,0,0,0,1,2
3296,18.22718,0,0,0,0,0,0,1,2
3297,18.22718,0,0,0,0,0,0,1,2
3298,18.22718,0,0,0,0,0,0,1,2
3299,18.22718,0,0,0,0,0,0,1,2
3300,18.22718,0,0,0,0,0,0,1,2
3301,18.22718,0,0,0,0,0,0,1,2
3302,18.22718,0,0,0,0,0,0,1,2
3303,18.22718,0,0,0,0,0,0,1,2
3304,18.22718,0,0,0,0,0,0,1,2
3305,18.22718,0,0,0,0,0,0,1,2
3306,18.22718,0,0,0,0,0,0,1,2
3307,18.22718,0,0,0,0,0,0,1,2
3308,18.22718,0,0,0,0,0,0,1,2
3309,18.22718,0,0,0,0,0,0,1,2
3310,18.22718,0,0,0,0,0,0,1,2
3311,18.22718,0,0,0,0,0,0,1,2
3312,18.22718,0,0,0,0,0,0,1,2
3313,18.22718,0,0,0,0,0,0,1,2
3314,18.22718,0,0,0,0,0,0,1,2
3315,18.22718,0,0,0,0,0,0,1,2
3316,18.22718,0,0,0,0,0,0,1,2
3317,18.22718,0,0,0,0,0,0,1,2
3318,18.22718,0,0,0,0,0,0,1,2
3319,18.22718,0,0,0,0,0,0,1,2
3320,18.22718,0,0,0,0,0,0,1,2
3321,18.22718,0,0,0,0,0,0,1,2
3322,18.22718,0,0,0,0,0,0,1,2
3323,18.22718,0,0,0,0,0,0,1,2
3324,18.22718,0,0,0,0,0,0,1,2
3325,18.22718,0,0,0,0,0,0,1,2
3326,18.22718,0,0,0,0,0,0,1,2
3327,18.22718,0,0,0,0,0,0,1,2
3328,18.22718,0,0,0,0,0,0,1,2
3329,18.22718,0,0,0,0,0,0,1,2
3330,18.22718,0,0,0,0,0,0,1,2
3331,18.22718,0,0,0,0,0,0,1,2
3332,18.22718,0,0,0,0,0,0,1,2
3333,18.22718,0,0,0,0,0,0,1,2
3334,18.22718,0,0,0,0,0,0,1,2
3335,18.22718,0,0,0,0,0,0,1,2
3336,18.22718,0,0,0,0,0,0,1,2
3337,18.22718,0,0,0,0,0,0,1,2
3338,18.22718,0,0,0,0,0,0,1,2
3339,18.22718,0,0,0,0,0,0,1,2
3340,18.22718,0,0,0,0,0,0,1,2
3341,18.22718,0,0,0,0,0,0,1,2
3342,18.22718,0,0,0,0,0,0,1,2
3343,18.22718,0,0,0,0,0,0,1,2
3344,18.22718,0,0,0,0,0,0,1,2
3345,18.22718,0,0,0,0,0,0,1,2
3346,18.22718,0,0,0,0,0,0,1,2
3347,18.22718,0,0,0,0,0,0,1,2
3348,18.22718,0,0,0,0,0,0,1,2
3349,18.22718,0,0,0,0,0,0,1,2
3350,18.22718,0,0,0,0,0,0,1,2
3351,18.22718,0,0,0,0,0,0,1,2
3352,18.22718,0,0,0,0,0,0,1,2
3353,18.22718,0,0,0,0,0,0,1,2
3354,18.22718,0,0,0,0,0,0,1,2
3355,18.22718,0,0,0,0,0,0,1,2
3356,18.22718,0,0,0,0,0,0,1,2
3357,18.22718,0,0,0,0,0,0,1,2
3358,18.22718,0,0,0,0,0,0,1,2
3359,18.22718,0,0,0,0,0,0,1,2
3360,18.22718,0,0,0,0,0,0,1,2
3361,18.22718,0,0,0,0,0,0,1,2
3362,18.22718,0,0,0,0,0,0,1,2
3363,18.22718,0,0,0,0,0,0,1,2
3364,18.22718,0,0,0,0,0,0,1,2
3365,18.22718,0,0,0,0,0,0,1,2
3366,18.22718,0,0,0,0,0,0,1,2
3367,18.22718,0,0,0,0,0,0,1,2
3368,18.22718,0,0,0,0,0,0,1,2
3369,18.22718,0,0,0,0,0,0,1,2
3370,18.22718,0,0,0,0,0,0,1,2
3371,18.22718,0,0,0,0,0,0,1,2
3372,18.22718,0,0,0,0,0,0,1,2
3373,18.22718,0,0,0,0,0,0,1,2
3374,18.22718,0,0,0,0,0,0,1,2
3375,18.22718,0,0,0,0,0,0,1,2
3376,18.22718,0,0,0,0,0,0,1,2
3377,18.22718,0,0,0,0,0,0,1,2
3378,18.22718,0,0,0,0,0,0,1,2
3379,18.22718,0,0,0,0,0,0,1,2
3380,18.22718,0,0,0,0,0,0,1,2
3381,18.22718,0,0,0,0,0,0,1,2
3382,18.22718,0,0,0,0,0,0,1,2
3383,18.22718,0,0,0,0,0,0,1,2
3384,18.22718,0,0,0,0,0,0,1,2
3385,18.22718,0,0,0,0,0,0,1,2
3386,18.22718,0,0,0,0,0,0,1,2
3387,18.22718,0,0,0,0,0,0,1,2
3388,18.22718,0,0,0,0,0,0,1,2
3389,18.22718,0,0,0,0,0,0,1,2
3390,18.22718,0,0,0,0,0,0,1,2
3391,18.22718,0,0,0,0,0,0,1,2
3392,18.22718,0,0,0,0,0,0,1,2
3393,18.22718,0,0,0,0,0,0,1,2
3394,18.22718,0,0,0,0,0,0,1,2
3395,18.22718,0,0,0,0,0,0,1,2
3396,18.22718,0,0,0,0,0,0,1,2
3397,18.22718,0,0,0,0,0,0,1,2
3398,18.22718,0,0,0,0,0,0,1,2
3399,18.22718,0,0,0,0,0,0,1,2
3400,18.22718,0,0,0,0,0,0,1,2
3401,18.22718,0,0,0,0,0,0,1,2
3402,18.22718,0,0,0,0,0,0,1,2
3403,18.22718,0,0,0,0,0,0,1,2
3404,18.22718,0,0,0,0,0,0,1,2
3405,18.22718,0,0,0,0,0,0,1,2
3406,18.22718,0,0,0,0,0,0,1,2
3407,18.22718,0,0,0,0,0,0,1,2
3408,18.22718,0,0,0,0,0,0,1,2
3409,18.22718,0,0,0,0,0,0,1,2
3410,18.22718,0,0,0,0,0,0,1,2
3411,18.22718,0,0,0,0,0,0,1,2
3412,18.22718,0,0,0,0,0,0,1,2
3413,18.22718,0,0,0,0,0,0,1,2
3414,18.22718,0,0,0,0,0,0,1,2
3415,18.22718,0,0,0,0,0,0,1,2
3416,18.22718,0,0,0,0,0,0,1,2
3417,18.22718,0,0,0,0,0,0,1,2
3418,18.22718,0,0,0,0,0,0,1,2
3419,18.22718,0,0,0,0,0,0,1,2
3420,18.22718,0,0,0,0,0,0,1,2
3421,18.22718,0,0,0,0,0,0,1,2
3422,18.22718,0,0,0,0,0,0,1,2
3423,18.22718,0,0,0,0,0,0,1,2
3424,18.22718,0,0,0,0,0,0,1,2
3425,18.22718,0,0,0,0,0,0,1,2
3426,18.22718,0,0,0,0,0,0,1,2
3427,18.22718,0,0,0,0,0,0,1,2
3428,18.22718,0,0,0,0,0,0,1,2
3429,18.22718,0,0,0,0,0,0,1,2
3430,18.22718,0,0,0,0,0,0,1,2
3431,18.22718,0,0,0,0,0,0,1,2
3432,18.22718,0,0,0,0,0,0,1,2
3433,18.22718,0,0,0,0,0,0,1,2
3434,18.22718,0,0,0,0,0,0,1,2
3435,18.22718,0,0,0,0,0,0,1,2
3436,18.22718,0,0,0,0,0,0,1,2
3437,18.22718,0,0,0,0,0,0,1,2
3438,18.22718,0,0,0,0,0,0,1,2
3439,18.22718,0,0,0,0,0,0,1,2
3440,18.22718,0,0,0,0,0,0,1,2
3441,18.22718,0,0,0,0,0,0,1,2
3442,18.22718,0,0,0,0,0,0,1,2
3443,18.22718,0,0,0,0,0,0,1,2
3444,18.22718,0,0,0,0,0,0,1,2
3445,18.22718,0,0,0,0,0,0,1,2
3446,18.22718,0,0,0,0,0,0,1,2
3447,18.22718,0,0,0,0,0,0,1,2
3448,18.22718,0,0,0,0,0,0,1,2
3449,18.22718,0,0,0,0,0,0,1,2
3450,18.22718,0,0,0,0,0,0,1,2
3451,18.22718,0,0,0,0,0,0,1,2
3452,18.22718,0,0,0,0,0,0,1,2
3453,18.22718,0,0,0,0,0,0,1,2
3454,18.22718,0,0,0,0,0,0,1,2
3455,18.22718,0,0,0,0,0,0,1,2
3456,18.22718,0,0,0,0,0,0,1,2
3457,18.22718,0,0,0,0,0,0,1,2
3458,18.22718,0,0,0,0,0,0,1,2
3459,18.22718,0,0,0,0,0,0,1,2
3460,18.22718,0,0,0,0,0,0,1,2
3461,18.22718,0,0,0,0,0,0,1,2
3462,18.22718,0,0,0,0,0,0,1,2
3463,18.22718,0,0,0,0,0,0,1,2
3464,18.22718,0,0,0,0,0,0,1,2
3465,18.22718,0,0,0,0,0,0,1,2
3466,18.22718,0,0,0,0,0,0,1,2
3467,18.22718,0,0,0,0,0,0,1,2
3468,18.22718,0,0,0,0,0,0,1,2
3469,18.22718,0,0,0,0,0,0,1,2
3470,18.22718,0,0,0,0,0,0,1,2
3471,18.22718,0,0,0,0,0,0,1,2
3472,18.22718,0,0,0,0,0,0,1,2
3473,18.22718,0,0,0,0,0,0,1,2
3474,18.22718,0,0,0,0,0,0,1,2
3475,18.22718,0,0,0,0,0,0,1,2
3476,18.22718,0,0,0,0,0,0,1,2
3477,18.22718,0,0,0,0,0,0,1,2
3478,18.22718,0,0,0,0,0,0,1,2
3479,18.22718,0,0,0,0,0,0,1,2
3480,18.22718,0,0,0,0,0,0,1,2
3481,18.22718,0,0,0,0,0,0,1,2
3482,18.22718,0,0,0,0,0,0,1,2
3483,18.22718,0,0,0,0,0,0,1,2
3484,18.22718,0,0,0,0,0,0,1,2
3485,18.22718,0,0,0,0,0,0,1,2
3486,18.22718,0,0,0,0,0,0,1,2
3487,18.22718,0,0,0,0,0,0,1,2
3488,18.22718,0,0,0,0,0,0,1,2
3489,18.22718,0,0,0,0,0,0,1,2
3490,18.22718,0,0,0,0,0,0,1,2
3491,18.22718,0,0,0,0,0,0,1,2
3492,18.22718,0,0,0,0,0,0,1,2
3493,18.22718,0,0,0,0,0,0,1,2
3494,18.22718,0,0,0,0,0,0,1,2
3495,18.22718,0,0,0,0,0,0,1,2
3496,18.22718,0,0,0,0,0,0,1,2
3497,18.22718,0,0,0,0,0,0,1,2
3498,18.22718,0,0,0,0,0,0,1,2
3499,18.22718,0,0,0,0,0,0,1,2
3500,18.22718,0,0,0,0,0,0,1,2
3501,18.22718,0,0,0,0,0,0,1,2
3502,18.22718,0,0,0,0,0,0,1,2
3503,18.22718,0,0,0,0,0,0,1,2
3504,18.22718,0,0,0,0,0,0,1,2
3505,18.22718,0,0,0,0,0,0,1,2
3506,18.22718,0,0,0,0,0,0,1,2
3507,18.22718,0,0,0,0,0,0,1,2
3508,18.22718,0,0,0,0,0,0,1,2
3509,18.22718,0,0,0,0,0,0,1,2
3510,18.22718,0,0,0,0,0,0,1,2
3511,18.22718,0,0,0,0,0,0,1,2
3512,18.22718,0,0,0,0,0,0,1,2
3513,18.22718,0,0,0,0,0,0,1,2
3514,18.22718,0,0,0,0,0,0,1,2
3515,18.22718,0,0,0,0,0,0,1,2
3516,18.22718,0,0,0,0,0,0,1,2
3517,18.22718,0,0,0,0,0,0,1,2
3518,18.22718,0,0,0,0,0,0,1,2
3519,18.22718,0,0,0,0,0,0,1,2
3520,18.22718,0,0,0,0,0,0,1,2
3521,18.22718,0,0,0,0,0,0,1,2
3522,18.22718,0,0,0,0,0,0,1,2
3523,18.22718,0,0,0,0,0,0,1,2
3524,18.22718,0,0,0,0,0,0,1,2
3525,18.22718,0,0,0,0,0,0,1,2
3526,18.22718,0,0,0,0,0,0,1,2
3527,18.22718,0,0,0,0,0,0,1,2
3528,18.22718,0,0,0,0,0,0,1,2
3529,18.22718,0,0,0,0,0,0,1,2
3530,18.22718,0,0,0,0,0,0,1,2
3531,18.22718,0,0,0,0,0,0,1,2
3532,18.22718,0,0,0,0,0,0,1,2
3533,18.22718,0,0,0,0,0,0,1,2
3534,18.22718,0,0,0,0,0,0,1,2
3535,18.22718,0,0,0,0,0,0,1,2
3536,18.22718,0,0,0,0,0,0,1,2
3537,18.22718,0,0,0,0,0,0,1,2
3538,18.22718,0,0,0,0,0,0,1,2
3539,18.22718,0,0,0,0,0,0,1,2
3540,18.22718,0,0,0,0,0,0,1,2
3541,18.22718,0,0,0,0,0,0,1,2
3542,18.22718,0,0,0,0,0,0,1,2
3543,18.22718,0,0,0,0,0,0,1,2
3544,18.22718,0,0,0,0,0,0,1,2
3545,18.22718,0,0,0,0,0,0,1,2
3546,18.22718,0,0,0,0,0,0,1,2
3547,18.22718,0,0,0,0,0,0,1,2
3548,18.22718,0,0,0,0,0,0,1,2
3549,18.22718,0,0,0,0,0,0,1,2
3550,18.22718,0,0,0,0,0,0,1,2
3551,18.22718,0,0,0,0,0,0,1,2
3552,18.22718,0,0,0,0,0,0,1,2
3553,18.22718,0,0,0,0,0,0,1,2
3554,18.22718,0,0,0,0,0,0,1,2
3555,18.22718,0,0,0,0,0,0,1,2
3556,18.22718,0,0,0,0,0,0,1,2
3557,18.22718,0,0,0,0,0,0,1,2
3558,18.22718,0,0,0,0,0,0,1,2
3559,18.22718,0,0,0,0,0,0,1,2
3560,18.22718,0,0,0,0,0,0,1,2
3561,18.22718,0,0,0,0,0,0,1,2
3562,18.22718,0,0,0,0,0,0,1,2
3563,18.22718,0,0,0,0,0,0,1,2
3564,18.22718,0,0,0,0,0,0,1,2
3565,18.22718,0,0,0,0,0,0,1,2
3566,18.22718,0,0,0,0,0,0,1,2
3567,18.22718,0,0,0,0,0,0,1,2
3568,18.22718,0,0,0,0,0,0,1,2
3569,18.22718,0,0,0,0,0,0,1,2
3570,18.22718,0,0,0,0,0,0,1,2
3571,18.22718,0,0,0,0,0,0,1,2
3572,18.22718,0,0,0,0,0,0,1,2
3573,18.22718,0,0,0,0,0,0,1,2
3574,18.22718,0,0,0,0,0,0,1,2
3575,18.22718,0,0,0,0,0,0,1,2
3576,18.22718,0,0,0,0,0,0,1,2
3577,18.22718,0,0,0,0,0,0,1,2
3578,18.22718,0,0,0,0,0,0,1,2
3579,18.22718,0,0,0,0,0,0,1,2
3580,18.22718,0,0,0,0,0,0,1,2
3581,18.22718,0,0,0,0,0,0,1,2
3582,18.22718,0,0,0,0,0,0,1,2
3583,18.22718,0,0,0,0,0,0,1,2
3584,18.22718,0,0,0,0,0,0,1,2
3585,18.22718,0,0,0,0,0,0,1,2
3586,18.22718,0,0,0,0,0,0,1,2
3587,18.22718,0,0,0,0,0,0,1,2
3588,18.22718,0,0,0,0,0,0,1,2
3589,18.22718,0,0,0,0,0,0,1,2
3590,18.22718,0,0,0,0,0,0,1,2
3591,18.22718,0,0,0,0,0,0,1,2
3592,18.22718,0,0,0,0,0,0,1,2
3593,18.22718,0,0,0,0,0,0,1,2
3594,18.22718,0,0,0,0,0,0,1,2
3595,18.22718,0,0,0,0,0,0,1,2
3596,18.22718,0,0,0,0,0,0,1,2
3597,18.22718,0,0,0,0,0,0,1,2
3598,18.22718,0,0,0,0,0,0,1,2
3599,18.22718,0,0,0,0,0,0,1,2
3600,18.22718,0,0,0,0,0,0,1,2
3601,18.22718,0,0,0,0,0,0,1,2
3602,18.22718,0,0,0,0,0,0,1,2
3603,18.22718,0,0,0,0,0,0,1,2
3604,18.22718,0,0,0,0,0,0,1,2
3605,18.22718,0,0,0,0,0,0,1,2
3606,18.22718,0,0,0,0,0,0,1,2
3607,18.22718,0,0,0,0,0,0,1,2
3608,18.22718,0,0,0,0,0,0,1,2
3609,18.22718,0,0,0,0,0,0,1,2
3610,18.22718,0,0,0,0,0,0,1,2
3611,18.22718,0,0,0,0,0,0,1,2
3612,18.22718,0,0,0,0,0,0,1,2
3613,18.22718,0,0,0,0,0,0,1,2
3614,18.22718,0,0,0,0,0,0,1,2
3615,18.22718,0,0,0,0,0,0,1,2
3616,18.22718,0,0,0,0,0,0,1,2
3617,18.22718,0,0,0,0,0,0,1,2
3618,18.22718,0,0,0,0,0,0,1,2
3619,18.22718,0,0,0,0,0,0,1,2
3620,18.22718,0,0,0,0,0,0,1,2
3621,18.22718,0,0,0,0,0,0,1,2
3622,18.22718,0,0,0,0,0,0,1,2
3623,18.22718,0,0,0,0,0,0,1,2
3624,18.22718,0,0,0,0,0,0,1,2
3625,18.22718,0,0,0,0,0,0,1,2
3626,18.22718,0,0,0,0,0,0,1,2
3627,18.22718,0,0,0,0,0,0,1,2
3628,18.22718,0,0,0,0,0,0,1,2
3629,18.22718,0,0,0,0,0,0,1,2
3630,18.22718,0,0,0,0,0,0,1,2
3631,18.22718,0,0,0,0,0,0,1,2
3632,18.22718,0,0,0,0,0,0,1,2
3633,18.22718,0,0,0,0,0,0,1,2
3634,18.22718,0,0,0,0,0,0,1,2
3635,18.22718,0,0,0,0,0,0,1,2
3636,18.22718,0,0,0,0,0,0,1,2
3637,18.22718,0,0,0,0,0,0,1,2
3638,18.22718,0,0,0,0,0,0,1,2
3639,18.22718,0,0,0,0,0,0,1,2
3640,18.22718,0,0,0,0,0,0,1,2
3641,18.22718,0,0,0,0,0,0,1,2
3642,18.22718,0,0,0,0,0,0,1,2
3643,18.22718,0,0,0,0,0,0,1,2
3644,18.22718,0,0,0,0,0,0,1,2
3645,18.22718,0,0,0,0,0,0,1,2
3646,18.22718,0,0,0,0,0,0,1,2
3647,18.22718,0,0,0,0,0,0,1,2
3648,18.22718,0,0,0,0,0,0,1,2
3649,18.22718,0,0,0,0,0,0,1,2
3650,18.22718,0,0,0,0,0,0,1,2
3651,18.22718,0,0,0,0,0,0,1,2
3652,18.22718,0,0,0,0,0,0,1,2
3653,18.22718,0,0,0,0,0,0,1,2
3654,18.22718,0,0,0,0,0,0,1,2
3655,18.22718,0,0,0,0,0,0,1,2
3656,18.22718,0,0,0,0,0,0,1,2
3657,18.22718,0,0,0,0,0,0,1,2
3658,18.22718,0,0,0,0,0,0,1,2
3659,18.22718,0,0,0,0,0,0,1,2
3660,18.22718,0,0,0,0,0,0,1,2
3661,18.22718,0,0,0,0,0,0,1,2
3662,18.22718,0,0,0,0,0,0,1,2
3663,18.22718,0,0,0,0,0,0,1,2
3664,18.22718,0,0,0,0,0,0,1,2
3665,18.22718,0,0,0,0,0,0,1,2
3666,18.22718,0,0,0,0,0,0,1,2
3667,18.22718,0,0,0,0,0,0,1,2
3668,18.22718,0,0,0,0,0,0,1,2
3669,18.22718,0,0,0,0,0,0,1,2
3670,18.22718,0,0,0,0,0,0,1,2
3671,18.22718,0,0,0,0,0,0,1,2
3672,18.22718,0,0,0,0,0,0,1,2
3673,18.22718,0,0,0,0,0,0,1,2
3674,18.22718,0,0,0,0,0,0,1,2
3675,18.22718,0,0,0,0,0,0,1,2
3676,18.22718,0,0,0,0,0,0,1,2
3677,18.22718,0,0,0,0,0,0,1,2
3678,18.22718,0,0,0,0,0,0,1,2
3679,18.22718,0,0,0,0,0,0,1,2
3680,18.22718,0,0,0,0,0,0,1,2
3681,18.22718,0,0,0,0,0,0,1,2
3682,18.22718,0,0,0,0,0,0,1,2
3683,18.22718,0,0,0,0,0,0,1,2
3684,18.22718,0,0,0,0,0,0,1,2
3685,18.22718,0,0,0,0,0,0,1,2
3686,18.22718,0,0,0,0,0,0,1,2
3687,18.22718,0,0,0,0,0,0,1,2
3688,18.22718,0,0,0,0,0,0,1,2
3689,18.22718,0,0,0,0,0,0,1,2
3690,18.22718,0,0,0,0,0,0,1,2
3691,18.22718,0,0,0,0,0,0,1,2
3692,18.22718,0,0,0,0,0,0,1,2
3693,18.22718,0,0,0,0,0,0,1,2
3694,18.22718,0,0,0,0,0,0,1,2
3695,18.22718,0,0,0,0,0,0,1,2
3696,18.22718,0,0,0,0,0,0,1,2
3697,18.22718,0,0,0,0,0,0,1,2
3698,18.22718,0,0,0,0,0,0,1,2
3699,18.22718,0,0,0,0,0,0,1,2
3700,18.22718,0,0,0,0,0,0,1,2
3701,18.22718,0,0,0,0,0,0,1,2
3702,18.22718,0,0,0,0,0,0,1,2
3703,18.22718,0,0,0,0,0,0,1,2
3704,18.22718,0,0,0,0,0,0,1,2
3705,18.22718,0,0,0,0,0,0,1,2
3706,18.22718,0,0,0,0,0,0,1,2
3707,18.22718,0,0,0,0,0,0,1,2
3708,18.22718,0,0,0,0,0,0,1,2
3709,18.22718,0,0,0,0,0,0,1,2
3710,18.22718,0,0,0,0,0,0,1,2
3711,18.22718,0,0,0,0,0,0,1,2
3712,18.22718,0,0,0,0,0,0,1,2
3713,18.22718,0,0,0,0,0,0,1,2
3714,18.22718,0,0,0,0,0,0,1,2
3715,18.22718,0,0,0,0,0,0,1,2
3716,18.22718,0,0,0,0,0,0,1,2
3717,18.22718,0,0,0,0,0,0,1,2
3718,18.22718,0,0,0,0,0,0,1,2
3719,18.22718,0,0,0,0,0,0,1,2
3720,18.22718,0,0,0,0,0,0,1,2
3721,18.22718,0,0,0,0,0,0,1,2
3722,18.22718,0,0,0,0,0,0,1,2
3723,18.22718,0,0,0,0,0,0,1,2
3724,18.22718,0,0,0,0,0,0,1,2
3725,18.22718,0,0,0,0,0,0,1,2
3726,18.22718,0,0,0,0,0,0,1,2
3727,18.22718,0,0,0,0,0,0,1,2
3728,18.22718,0,0,0,0,0,0,1,2
3729,18.22718,0,0,0,0,0,0,1,2
3730,18.22718,0,0,0,0,0,0,1,2
3731,18.22718,0,0,0,0,0,0,1,2
3732,18.22718,0,0,0,0,0,0,1,2
3733,18.22718,0,0,0,0,0,0,1,2
3734,18.22718,0,0,0,0,0,0,1,2
3735,18.22718,0,0,0,0,0,0,1,2
3736,18.22718,0,0,0,0,0,0,1,2
3737,18.22718,0,0,0,0,0,0,1,2
3738,18.22718,0,0,0,0,0,0,1,2
3739,18.22718,0,0,0,0,0,0,1,2
3740,18.22718,0,0,0,0,0,0,1,2
3741,18.22718,0,0,0,0,0,0,1,2
3742,18.22718,0,0,0,0,0,0,1,2
3743,18.22718,0,0,0,0,0,0,1,2
3744,18.22718,0,0,0,0,0,0,1,2
3745,18.22718,0,0,0,0,0,0,1,2
3746,18.22718,0,0,0,0,0,0,1,2
3747,18.22718,0,0,0,0,0,0,1,2
3748,18.22718,0,0,0,0,0,0,1,2
3749,18.22718,0,0,0,0,0,0,1,2
3750,18.22718,0,0,0,0,0,0,1,2
3751,18.22718,0,0,0,0,0,0,1,2
3752,18.22718,0,0,0,0,0,0,1,2
3753,18.22718,0,0,0,0,0,0,1,2
3754,18.22718,0,0,0,0,0,0,1,2
3755,18.22718,0,0,0,0,0,0,1,2
3756,18.22718,0,0,0,0,0,0,1,2
3757,18.22718,0,0,0,0,0,0,1,2
3758,18.22718,0,0,0,0,0,0,1,2
3759,18.22718,0,0,0,0,0,0,1,2
3760,18.22718,0,0,0,0,0,0,1,2
3761,18.22718,0,0,0,0,0,0,1,2
3762,18.22718,0,0,0,0,0,0,1,2
3763,18.22718,0,0,0,0,0,0,1,2
3764,18.22718,0,0,0,0,0,0,1,2
3765,18.22718,0,0,0,0,0,0,1,2
3766,18.22718,0,0,0,0,0,0,1,2
3767,18.22718,0,0,0,0,0,0,1,2
3768,18.22718,0,0,0,0,0,0,1,2
3769,18.22718,0,0,0,0,0,0,1,2
3770,18.22718,0,0,0,0,0,0,1,2
3771,18.22718,0,0,0,0,0,0,1,2
3772,18.22718,0,0,0,0,0,0,1,2
3773,18.22718,0,0,0,0,0,0,1,2
3774,18.22718,0,0,0,0,0,0,1,2
3775,18.22718,0,0,0,0,0,0,1,2
3776,18.22718,0,0,0,0,0,0,1,2
3777,18.22718,0,0,0,0,0,0,1,2
3778,18.22718,0,0,0,0,0,0,1,2
3779,18.22718,0,0,0,0,0,0,1,2
3780,18.22718,0,0,0,0,0,0,1,2
3781,18.22718,0,0,0,0,0,0,1,2
3782,18.22718,0,0,0,0,0,0,1,2
3783,18.22718,0,0,0,0,0,0,1,2
3784,18.22718,0,0,0,0,0,0,1,2
3785,18.22718,0,0,0,0,0,0,1,2
3786,18.22718,0,0,0,0,0,0,1,2
3787,18.22718,0,0,0,0,0,0,1,2
3788,18.22718,0,0,0,0,0,0,1,2
3789,18.22718,0,0,0,0,0,0,1,2
3790,18.22718,0,0,0,0,0,0,1,2
3791,18.22718,0,0,0,0,0,0,1,2
3792,18.22718,0,0,0,0,0,0,1,2
3793,18.22718,0,0,0,0,0,0,1,2
3794,18.22718,0,0,0,0,0,0,1,2
3795,18.22718,0,0,0,0,0,0,1,2
3796,18.22718,0,0,0,0,0,0,1,2
3797,18.22718,0,0,0,0,0,0,1,2
3798,18.22718,0,0,0,0,0,0,1,2
3799,18.22718,0,0,0,0,0,0,1,2
3800,18.22718,0,0,0,0,0,0,1,2
3801,18.22718,0,0,0,0,0,0,1,2
3802,18.22718,0,0,0,0,0,0,1,2
3803,18.22718,0,0,0,0,0,0,1,2
3804,18.22718,0,0,0,0,0,0,1,2
3805,18.22718,0,0,0,0,0,0,1,2
3806,18.22718,0,0,0,0,0,0,1,2
3807,18.22718,0,0,0,0,0,0,1,2
3808,18.22718,0,0,0,0,0,0,1,2
3809,18.22718,0,0,0,0,0,0,1,2
3810,18.22718,0,0,0,0,0,0,1,2
3811,18.22718,0,0,0,0,0,0,1,2
3812,18.22718,0,0,0,0,0,0,1,2
3813,18.22718,0,0,0,0,0,0,1,2
3814,18.22718,0,0,0,0,0,0,1,2
